,0,1,2,3,4,5,6,7,8,9,10,11
0,0.96315134,0.6105687,0.57754236,0.5756782,0.48179966,0.45064718,0.5109911,0.37909046,0.40725052,0.28439265,0.27595618,0.14186905
1,0.49914646,0.4677984,0.52552974,0.5842921,0.49923712,0.4581234,0.44962043,0.33792716,0.3615546,0.26957223,0.23564252,0.15017568
2,0.55003023,0.49596936,0.5291127,0.5653827,0.4765399,0.44660395,0.39554596,0.29283488,0.29840645,0.2304058,0.19858074,0.1344291
3,0.38232118,0.43113506,0.46298724,0.4891652,0.41207445,0.39421976,0.3281229,0.24949677,0.22020213,0.2063568,0.16267978,0.13057724
4,0.4805867,0.4697184,0.46041548,0.44086254,0.3643962,0.3526279,0.27388775,0.22057769,0.1869967,0.17685574,0.14195177,0.12251656
5,0.4520191,0.4434119,0.41647986,0.37842524,0.31371385,0.29834434,0.22635369,0.19656569,0.15961671,0.1564867,0.12728491,0.1165622
6,0.40229386,0.39686286,0.36096233,0.31819654,0.26514283,0.24794696,0.18876293,0.17567134,0.13884774,0.13571543,0.11897436,0.11154643
7,0.4080916,0.37179902,0.32292545,0.2742101,0.22767422,0.21051776,0.16203958,0.16269648,0.12938027,0.1207414,0.112737134,0.10720654
8,0.3953982,0.3399629,0.28580177,0.23975512,0.19763753,0.17803648,0.1422356,0.15542875,0.123758465,0.11240739,0.107968,0.10552403
9,0.4088874,0.3231783,0.26210657,0.2179185,0.1758979,0.15478314,0.12831378,0.15255937,0.12287891,0.10809159,0.10538043,0.106485754
10,0.6382105,0.393615,0.28205204,0.2186526,0.1657111,0.14321843,0.118347414,0.15463004,0.12794752,0.104401514,0.10236445,0.10844749
11,0.29776943,0.22670239,0.18690392,0.16060083,0.11771978,0.08744268,0.0873598,0.14535718,0.1136208,0.10416943,0.10925837,0.11004332
12,0.29161522,0.20748301,0.16760573,0.1446896,0.10778148,0.09797871,0.10002887,0.1421642,0.12459536,0.109530225,0.11976826,0.12133309
13,0.3297019,0.22291416,0.17112736,0.14769915,0.1260745,0.13569897,0.13223729,0.16181497,0.15145364,0.13813682,0.14997908,0.15816513
14,0.30566448,0.21731386,0.16858383,0.14990614,0.13928899,0.15397778,0.14944607,0.17327201,0.16466141,0.15697151,0.17672382,0.18725693
15,0.156012,0.13236812,0.11001702,0.1143672,0.11778405,0.13873987,0.14325643,0.1634888,0.15847914,0.16521126,0.19182578,0.20466875
16,0.127176,0.11673134,0.09464538,0.10684193,0.11817213,0.13949987,0.14994702,0.15718484,0.16362572,0.17664394,0.20669645,0.23003288
17,0.12774421,0.11988866,0.09799596,0.113947816,0.12605155,0.14054444,0.15416613,0.157657,0.1746842,0.19442397,0.23110965,0.26474965
18,0.120100565,0.11794643,0.100877434,0.121091396,0.12982005,0.13620949,0.15409341,0.16114789,0.19010788,0.21902032,0.26320758,0.30454597
19,0.13098551,0.12514901,0.113978066,0.13516867,0.13679707,0.13354146,0.15799795,0.17610484,0.22403027,0.26352125,0.3085097,0.35164377
20,0.13243172,0.12171796,0.12154746,0.14318448,0.13936529,0.13165817,0.16803822,0.20702904,0.2763557,0.32841408,0.3601712,0.39766628
21,0.1531529,0.12718084,0.13296345,0.1510269,0.1457676,0.14492843,0.20260224,0.27065834,0.35398233,0.41383362,0.4107353,0.43263423
22,0.17998151,0.14253205,0.13981685,0.15863949,0.15836518,0.18880051,0.28147817,0.3743397,0.44286293,0.49285138,0.44343767,0.44165188
23,0.19627771,0.16600612,0.14224274,0.1778855,0.19466811,0.27474707,0.40213576,0.49242187,0.5094896,0.5199248,0.4423407,0.41737273
24,0.19531527,0.18631749,0.15805313,0.22785081,0.2728744,0.37908763,0.5060926,0.5613835,0.5245167,0.48347837,0.4169578,0.38635752
25,0.16324037,0.19511226,0.20361942,0.31116664,0.3806941,0.46311247,0.54935265,0.5595406,0.50112814,0.4280272,0.3892043,0.3706995
26,0.1793724,0.24720246,0.30297136,0.40845007,0.47227013,0.49574655,0.5295317,0.51169145,0.465872,0.3953182,0.3697865,0.36172307
27,0.22591603,0.32528377,0.4136992,0.48132682,0.5176414,0.48907614,0.47527438,0.45320615,0.42622676,0.3893497,0.35777798,0.350545
28,0.27551293,0.37083608,0.46388468,0.4995178,0.5138996,0.4659431,0.42872375,0.41665566,0.4050656,0.39452946,0.35998943,0.34959555
29,0.2826959,0.3794511,0.46712226,0.49104774,0.48976672,0.44238085,0.40198916,0.40218207,0.40021583,0.40080917,0.3654787,0.35074916
30,0.7918872,0.5078025,0.4989668,0.42102045,0.4148516,0.41106465,0.36732954,0.39572626,0.3834347,0.3673326,0.39610192,0.35461903
31,0.57948685,0.3860674,0.38820878,0.35762024,0.3560524,0.4185775,0.37437922,0.39898235,0.41415438,0.36112553,0.36735797,0.27867123
32,0.24339701,0.23292643,0.2985103,0.34029198,0.35288876,0.40683907,0.3867625,0.41976282,0.42500696,0.3894763,0.33655566,0.2645648
33,0.23561932,0.24604717,0.3247834,0.34400228,0.38045493,0.41657853,0.38994014,0.42782694,0.40014485,0.35159296,0.30966187,0.26289696
34,0.31132632,0.31283146,0.36055246,0.36860913,0.40953603,0.41725093,0.36990696,0.4082848,0.36668885,0.32142287,0.2863018,0.27813938
35,0.2942087,0.31495565,0.34432954,0.3802062,0.39733386,0.3790592,0.31985185,0.36026296,0.3478411,0.29895878,0.281214,0.30205408
36,0.31865048,0.32425356,0.33404523,0.39409056,0.3862658,0.36056486,0.28551075,0.31779027,0.34637958,0.2889768,0.3041946,0.33894402
37,0.3338467,0.32549524,0.3286047,0.3922583,0.3720971,0.34428966,0.26578397,0.283101,0.35323927,0.29543114,0.35667312,0.3861811
38,0.34610146,0.3391004,0.3428654,0.39257753,0.37483647,0.33044267,0.28137797,0.30443224,0.3627658,0.36627755,0.46880412,0.5010565
39,0.31253278,0.31072634,0.33423832,0.34304863,0.34395805,0.3087697,0.2747654,0.30280462,0.38305545,0.42399704,0.5589601,0.5734502
40,0.4313979,0.38325337,0.3949213,0.35505146,0.35758308,0.34368736,0.30768433,0.3546002,0.45607483,0.5342046,0.6463319,0.626006
41,0.9444726,0.6362303,0.48345143,0.43281296,0.41795805,0.41316658,0.43581602,0.48917454,0.55789244,0.682287,0.7337922,0.6313651
42,0.27706873,0.29167888,0.2817838,0.30631396,0.37691844,0.45146096,0.5349704,0.5603812,0.6824992,0.6909578,0.65324545,0.5791069
43,0.3033213,0.3295579,0.31446132,0.3675527,0.45568663,0.532481,0.61934197,0.62019455,0.69392943,0.67728126,0.57033896,0.532398
44,0.20084211,0.29270643,0.32462063,0.4190877,0.5363173,0.59157455,0.67269,0.63513064,0.66307527,0.6280561,0.51768225,0.5105807
45,0.18885374,0.32146895,0.38559335,0.5017362,0.6317326,0.6488627,0.70744765,0.62868917,0.605325,0.56354624,0.47808823,0.49002254
46,0.19460258,0.37311146,0.46795982,0.5899152,0.70692223,0.676587,0.7071836,0.6004626,0.54296756,0.50470036,0.4511484,0.46943808
47,0.27534762,0.47505784,0.5767538,0.67056334,0.7338653,0.65559906,0.6571528,0.5528606,0.48359403,0.44786966,0.4173285,0.4274899
48,0.30289286,0.50856113,0.6083178,0.6743596,0.6948041,0.6021366,0.59216213,0.51003087,0.43555388,0.39872882,0.37755603,0.3731536
49,0.35061637,0.54849404,0.6366851,0.67736554,0.6616477,0.56380254,0.54318756,0.47592193,0.40488595,0.36682355,0.34701562,0.3304656
50,0.37121004,0.558613,0.6340459,0.65501624,0.6167111,0.52148044,0.4935533,0.43755272,0.37309211,0.33642313,0.3166943,0.29093394
51,0.39051282,0.56825495,0.62120247,0.6155326,0.55639994,0.46686465,0.43219447,0.39370278,0.3403191,0.30509064,0.2858851,0.25704893
52,0.41271186,0.5586224,0.59063625,0.5639605,0.5009072,0.41959062,0.37913835,0.3506322,0.30749112,0.27514532,0.2558452,0.2261636
53,0.39520824,0.52620715,0.5403996,0.5014788,0.4420304,0.3691603,0.32844085,0.30615115,0.27440023,0.24602956,0.22637096,0.20229581
54,0.38278407,0.4898826,0.48480618,0.43556836,0.38509962,0.3224228,0.28309795,0.26652655,0.24280536,0.21705599,0.19959834,0.18361613
55,0.95547295,0.61820924,0.4714675,0.39017805,0.3457181,0.2611092,0.26021412,0.24103524,0.21139282,0.18596998,0.1696054,0.16689602
56,0.70054895,0.48489195,0.35579515,0.3079965,0.2663834,0.21165073,0.22834508,0.18403059,0.1496862,0.14659372,0.09989607,0.10703342
57,0.33821777,0.33252004,0.27600792,0.2601329,0.22538497,0.17822298,0.18732846,0.17558488,0.14872861,0.13874182,0.11113551,0.115144655
58,0.3168789,0.28456864,0.25080246,0.23468229,0.20056781,0.17425433,0.18118691,0.18129005,0.1430808,0.11383265,0.115413785,0.1097143
59,0.300164,0.26031053,0.23993737,0.21140009,0.18492556,0.15658523,0.16416556,0.16412857,0.12896985,0.09217681,0.10538006,0.09836075
60,0.2973051,0.23818228,0.22707984,0.19418134,0.16955778,0.13886163,0.14658967,0.14368805,0.11960989,0.08075136,0.09619646,0.09201357
61,0.27497166,0.20428298,0.2046188,0.17892003,0.15556228,0.12613381,0.13249215,0.124723524,0.11537121,0.08160055,0.092684776,0.097316325
62,0.47583842,0.3024951,0.2578233,0.2202229,0.19326775,0.16339082,0.15046349,0.13971046,0.1398702,0.10936917,0.11279778,0.13232695
63,0.20143184,0.15815195,0.16347787,0.15648197,0.13826302,0.11934709,0.11774489,0.11393361,0.115196705,0.10197678,0.12359929,0.14496171
64,0.15766747,0.13445891,0.12854218,0.13404904,0.13151735,0.12772897,0.12790242,0.10461913,0.108174354,0.11657785,0.14695747,0.18684936
65,0.14671281,0.13463256,0.12122119,0.13130376,0.13738172,0.13202809,0.13054246,0.106091425,0.1096071,0.14015049,0.18767884,0.24168472
66,0.13268483,0.13603917,0.120921515,0.13147561,0.1393501,0.12726371,0.12532032,0.11077167,0.11866601,0.1716741,0.24566278,0.30707392
67,0.13447362,0.14466444,0.13113584,0.13750573,0.14047334,0.11945307,0.11756828,0.12317103,0.14846683,0.22345644,0.32183924,0.38075462
68,0.15037048,0.15489711,0.14791071,0.1452859,0.14024794,0.11382995,0.11418463,0.15076092,0.21051934,0.3042555,0.40945134,0.45200312
69,0.14788659,0.14526702,0.14972392,0.1375387,0.13031289,0.11175177,0.12568355,0.20365793,0.30757383,0.41086715,0.49241334,0.5072819
70,0.15250856,0.13756059,0.1403324,0.12378164,0.11836592,0.12680446,0.17758217,0.29974535,0.43473142,0.52200186,0.5455121,0.52503943
71,0.16446668,0.14485475,0.123695776,0.11705239,0.12166905,0.18791224,0.30029094,0.44294608,0.56183743,0.5847887,0.53763103,0.48259228
72,0.15378062,0.14684589,0.10960162,0.13342297,0.18042788,0.31858376,0.472919,0.5778036,0.6259084,0.5526488,0.4650491,0.4010635
73,0.16825819,0.1623142,0.16151811,0.23769104,0.3559215,0.5124332,0.6234223,0.62355196,0.5820317,0.44684443,0.3773197,0.34027204
74,0.153963,0.18476845,0.27096632,0.39186144,0.5342926,0.6196699,0.63853896,0.55446273,0.4750764,0.38086075,0.34872612,0.32873768
75,0.16823298,0.3007213,0.44714576,0.5617203,0.6293899,0.6000148,0.552753,0.45570683,0.40356568,0.38337278,0.36656588,0.33885497
76,0.28398025,0.47240108,0.5946715,0.6456714,0.59833056,0.5233157,0.45767558,0.4112023,0.38961595,0.39564997,0.3783502,0.34282178
77,0.41528708,0.5951066,0.6524046,0.6368553,0.5242405,0.47444007,0.4090011,0.42121285,0.4003088,0.39031583,0.37387854,0.3425831
78,0.24298507,0.38128668,0.46118677,0.5072162,0.46450716,0.412942,0.36929148,0.32659036,0.323396,0.32674932,0.30106375,0.2959383
79,0.1600682,0.21355106,0.2690088,0.35096598,0.37174785,0.39762187,0.39554185,0.3750677,0.34298807,0.3218076,0.30700234,0.30551204
80,0.21588132,0.2785079,0.33523625,0.40268093,0.3955776,0.39426118,0.3697276,0.35175085,0.33050507,0.32745305,0.31041932,0.30906737
