,0,1,2,3,4,5,6,7,8,9,10,11
0,0.113138124,0.30850992,0.517495,0.74085355,0.85122603,0.9669337,1.0021836,0.8971323,0.80168176,0.70688415,0.6047443,0.4617114
1,0.21319813,0.44334328,0.6538966,0.84338176,0.9027451,0.92433715,0.8959406,0.75861675,0.65515727,0.58315754,0.5027394,0.4009027
2,0.32636482,0.5354873,0.71140623,0.83553267,0.859975,0.80561167,0.7474052,0.61434007,0.52914685,0.49752617,0.42781883,0.37915564
3,0.42279115,0.593441,0.730202,0.7803197,0.7771752,0.6814771,0.60795325,0.49901313,0.43733788,0.44513154,0.3825016,0.38778943
4,0.48503217,0.60685307,0.71673024,0.703189,0.6780932,0.5737831,0.4952712,0.42409527,0.3840171,0.41895986,0.36266774,0.41029164
5,0.5243995,0.5856636,0.67639345,0.6190058,0.5808308,0.4902224,0.4128827,0.37753442,0.35704032,0.40216678,0.35045135,0.417499
6,0.57164127,0.5246239,0.57542837,0.48335803,0.42993796,0.40101308,0.33328587,0.3398564,0.33227494,0.36749694,0.31463093,0.3586505
7,0.5965395,0.51731545,0.54435104,0.44725722,0.3969465,0.37399307,0.3156618,0.32969725,0.33501282,0.36385274,0.3141416,0.36109376
8,0.4739522,0.4201702,0.4567868,0.383895,0.34552875,0.34542912,0.29879904,0.31845677,0.32606643,0.3494263,0.31342858,0.35706732
9,0.43685985,0.38700193,0.42362672,0.35899,0.32667792,0.3302945,0.28977513,0.30747873,0.32061175,0.33695725,0.31087917,0.35222358
10,0.32169825,0.30578485,0.3607865,0.31902623,0.29406857,0.30489275,0.2652095,0.28030482,0.29616123,0.31408584,0.3096365,0.34707707
11,0.26425704,0.25993767,0.32275453,0.2946877,0.2726232,0.28051674,0.23723492,0.24470916,0.26956248,0.2883719,0.3027314,0.33224896
12,0.23495127,0.23185474,0.2947157,0.2801114,0.2572425,0.2582155,0.21351035,0.21275878,0.24836865,0.27022785,0.30173144,0.32344767
13,0.20982565,0.20614909,0.2668466,0.26524976,0.23972079,0.234783,0.19355544,0.18948008,0.23594363,0.26470718,0.30890426,0.32456523
14,0.18350813,0.17962465,0.23664007,0.24477033,0.21757513,0.20912842,0.17865959,0.17709196,0.2362211,0.2736374,0.32451478,0.3346963
15,0.1637662,0.1586437,0.20942605,0.22111939,0.19513102,0.18530656,0.17367995,0.17885548,0.25285304,0.29714707,0.3484321,0.35273725
16,0.14056864,0.13793552,0.18263921,0.19325012,0.17339605,0.16551977,0.17906033,0.1941141,0.2834254,0.33169746,0.38052854,0.3773229
17,0.11807521,0.12007241,0.15927069,0.16582918,0.15700427,0.15411311,0.19773942,0.22367232,0.3263913,0.37450507,0.41972515,0.40681297
18,0.087633245,0.09915902,0.13574249,0.14029965,0.14746231,0.15319878,0.22894603,0.26662228,0.37653387,0.42168853,0.4636145,0.43935516
19,0.08140665,0.09557621,0.12898266,0.13261515,0.15739533,0.17576012,0.28287712,0.33174348,0.43762982,0.4737575,0.50836384,0.47252333
20,0.073039964,0.09487799,0.1292353,0.14059658,0.18833628,0.22649555,0.35865676,0.41965574,0.50637925,0.5288823,0.552601,0.5050368
21,0.07129919,0.10516307,0.14617285,0.17592707,0.2556944,0.3216709,0.46426922,0.5320181,0.5825479,0.58028597,0.5853566,0.5222515
22,0.068150915,0.13074328,0.19595794,0.25692475,0.37433118,0.46299762,0.58323497,0.630084,0.63262886,0.58743656,0.5701504,0.48820198
23,0.09732273,0.18680178,0.291302,0.3763621,0.49541456,0.56850284,0.622378,0.6158937,0.5777575,0.49550682,0.4698795,0.39297462
24,0.14826427,0.21983796,0.3297543,0.4085945,0.4924311,0.52036375,0.5033295,0.47447282,0.42808098,0.3524198,0.32038435,0.30167556
25,0.19587679,0.24222165,0.32271755,0.37537578,0.42207003,0.41774273,0.35208112,0.35182574,0.2979174,0.25792488,0.21203505,0.251231
26,0.23587921,0.28380924,0.35641652,0.38116363,0.40479997,0.3912834,0.30045643,0.3287813,0.25311086,0.2431856,0.18722758,0.24510963
27,0.28116697,0.32961312,0.40644962,0.40473634,0.41450614,0.40078986,0.30328417,0.34060904,0.25474185,0.26488772,0.20213239,0.26170197
28,0.32928658,0.3690117,0.4458289,0.41720176,0.4109578,0.39757234,0.3000461,0.33847678,0.25962916,0.28616178,0.22389987,0.28285092
