,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3784445,0.39505386,0.4215018,0.4094329,0.36757034,0.33602363,0.27990353,0.24625054,0.20845853,0.21629043,0.16932665,0.15225448
1,0.38207316,0.3806742,0.39437005,0.37167215,0.32756642,0.3106223,0.23787284,0.20638135,0.17211124,0.17588618,0.15711011,0.13573305
2,0.29439485,0.32434934,0.33519313,0.311794,0.27047572,0.25892335,0.19484346,0.17508604,0.14372662,0.15017432,0.1461355,0.122880235
3,0.33064693,0.3186324,0.30992964,0.27528012,0.23723513,0.23002304,0.17107114,0.16212544,0.13659787,0.13568875,0.13971043,0.11543548
4,0.3133948,0.28961504,0.27192396,0.23999153,0.20751847,0.19852136,0.1542137,0.15625182,0.13444966,0.13001564,0.13674927,0.116271704
5,0.4194746,0.32295936,0.2758418,0.2353913,0.19888948,0.18807745,0.1483773,0.16081351,0.14143626,0.1289126,0.13332295,0.117930844
6,0.39566576,0.29966092,0.24698484,0.21464895,0.17749654,0.16350806,0.13786218,0.161203,0.1375485,0.12589338,0.13056359,0.123624936
7,0.40084153,0.29070392,0.23105139,0.20319436,0.16454765,0.15252683,0.13595493,0.16533205,0.13752921,0.12507956,0.13339189,0.13290863
8,0.41767716,0.29145166,0.22573918,0.19294508,0.14891964,0.1351758,0.12085202,0.15732698,0.13198492,0.11711827,0.12629971,0.12713085
9,0.26064962,0.2062865,0.17148435,0.15552013,0.11805027,0.10623212,0.104782,0.14588472,0.1266106,0.11524029,0.12950009,0.13157453
10,0.21609007,0.17159425,0.14513054,0.13480677,0.10563998,0.10461573,0.10754329,0.13948278,0.12921602,0.11767134,0.13395183,0.14028564
11,0.19852722,0.1542969,0.13077886,0.12496615,0.10276812,0.10858997,0.11396991,0.13786864,0.13315302,0.123958305,0.13913585,0.15179276
12,0.1527931,0.12630817,0.108607925,0.11272902,0.100583635,0.11243124,0.122323066,0.13778648,0.13696395,0.1347954,0.153298,0.17581561
13,0.10096406,0.097464785,0.08641359,0.09979302,0.0967569,0.11200244,0.12619421,0.13484171,0.13899809,0.14411856,0.16851793,0.20132965
14,0.10840685,0.10412149,0.08948362,0.105834015,0.105768725,0.11926042,0.1342768,0.13975075,0.15296036,0.16310698,0.19535556,0.23675498
15,0.085199155,0.093695655,0.08449572,0.10581306,0.10719559,0.11768532,0.13589206,0.14594576,0.16837016,0.18610062,0.22685191,0.27345052
16,0.0864876,0.09621126,0.08826262,0.10760772,0.10699143,0.11243645,0.1323334,0.14431119,0.17166139,0.18887484,0.23135749,0.2792691
17,0.11420062,0.11401102,0.10453585,0.11872298,0.11612839,0.11736011,0.13747433,0.1563127,0.19266465,0.21422659,0.25571936,0.30066177
18,0.094753765,0.10478897,0.10255007,0.1154232,0.11540154,0.11700626,0.14019558,0.16259849,0.20317563,0.2273758,0.26689464,0.30872145
19,0.123800956,0.12242247,0.11932104,0.1257192,0.12667778,0.12823772,0.15269515,0.17994799,0.22619966,0.2517706,0.2851427,0.31924114
20,0.21045266,0.1759077,0.15993129,0.15661426,0.15211686,0.15734956,0.17828263,0.21003076,0.2569363,0.28405976,0.30601996,0.3277054
21,0.19114691,0.17530906,0.16514006,0.16869813,0.16742511,0.18358018,0.20658791,0.23457001,0.27453607,0.29907662,0.31311464,0.3283377
22,0.20459238,0.19138882,0.18152341,0.18859649,0.19068988,0.2174812,0.24050659,0.26815772,0.30011517,0.32247204,0.328887,0.33621576
23,0.21652907,0.20957915,0.20000368,0.21302941,0.21777843,0.25455925,0.27586535,0.3018788,0.3229989,0.34247082,0.3420205,0.34289068
24,0.115928434,0.16646172,0.18166758,0.21835864,0.23419066,0.2791098,0.3096528,0.33165157,0.34703276,0.35783556,0.35403204,0.35339743
25,0.12756704,0.18067886,0.20234296,0.24100262,0.2621613,0.3086448,0.33921963,0.36235765,0.37151664,0.37126553,0.36477977,0.35812795
26,0.13518327,0.20340975,0.233824,0.2784701,0.30237278,0.34556627,0.37076956,0.38888055,0.38735315,0.37377128,0.3629461,0.34987602
27,0.118683435,0.21624643,0.26180232,0.31198207,0.337213,0.3710192,0.38824755,0.39873114,0.38797426,0.36559144,0.35162103,0.33490863
28,0.19948114,0.29302236,0.33885974,0.3695674,0.3828407,0.3997467,0.3892338,0.39268252,0.3637468,0.34535158,0.33001104,0.30665386
29,0.2347644,0.33946455,0.37720212,0.38946524,0.38590264,0.3968076,0.37276655,0.37506583,0.33203274,0.32573566,0.31426847,0.28594667
30,0.24669649,0.34860948,0.37735635,0.37283933,0.36147815,0.3730011,0.3489314,0.35660076,0.30467582,0.31150153,0.304154,0.2759348
31,0.3996197,0.40843558,0.40907302,0.37492526,0.35853463,0.35911363,0.33576638,0.35273683,0.3003748,0.32064432,0.31174058,0.29324448
32,0.56693786,0.48323292,0.45174363,0.4044571,0.38495275,0.35457736,0.3514438,0.3618875,0.32753488,0.35497606,0.35344484,0.3536864
33,0.45141637,0.43401235,0.41085517,0.3792616,0.36865684,0.32399774,0.34773818,0.36129287,0.3353726,0.3592208,0.3758569,0.38946435
34,0.4308936,0.4217946,0.38878167,0.36326605,0.3640559,0.3176332,0.35807815,0.3701898,0.3487977,0.38260952,0.40539002,0.43700042
35,0.40108037,0.40202403,0.36704904,0.3459087,0.35969976,0.31827956,0.37471485,0.38298106,0.36988378,0.4117254,0.44337332,0.4820763
36,0.41067547,0.3986385,0.36154163,0.33932155,0.3610006,0.3336679,0.39925706,0.40466875,0.40120465,0.44751877,0.48314732,0.51485586
37,0.3830793,0.3767194,0.3545612,0.33834523,0.3662063,0.35722825,0.42549977,0.43615353,0.4380123,0.4784395,0.50337976,0.51846516
38,0.3948226,0.37733024,0.36157972,0.3438604,0.3716707,0.38010097,0.44711906,0.45941737,0.47300142,0.5010179,0.5143221,0.51684254
39,0.43798172,0.39774582,0.38120505,0.3629362,0.38451752,0.40392062,0.46166307,0.4778769,0.49107665,0.5008882,0.49828768,0.49615553
40,0.42134023,0.39373818,0.3894441,0.37653202,0.3996991,0.41675335,0.46633324,0.48490655,0.49403685,0.48480445,0.47341445,0.47208905
41,0.35171384,0.36610788,0.38574672,0.38617247,0.41560662,0.4227095,0.4656527,0.48332214,0.48795766,0.4643168,0.44978505,0.45353115
42,0.3780619,0.38645387,0.42304313,0.4205343,0.44751638,0.44844025,0.47451162,0.48292792,0.467757,0.43445885,0.41711235,0.42132768
43,0.31525993,0.36930558,0.43579602,0.44929504,0.4780221,0.46162605,0.47758126,0.47296026,0.43908948,0.40369833,0.3879356,0.3890327
44,0.3447345,0.39735267,0.47139323,0.4812485,0.50056654,0.473175,0.46711358,0.45112187,0.40318686,0.36382914,0.3520799,0.34496543
45,0.389337,0.43025565,0.5026536,0.5013772,0.5081842,0.47177857,0.4462067,0.42190337,0.36567056,0.32839426,0.31584942,0.29781362
46,0.4279043,0.45310497,0.5173712,0.50279444,0.4996841,0.45734227,0.41645923,0.38696536,0.3266465,0.2969768,0.28110716,0.25411773
47,0.37880856,0.37862203,0.4377548,0.4183382,0.4368477,0.4123444,0.38266218,0.359781,0.29782802,0.29240027,0.27077726,0.24027427
48,0.5760239,0.47167993,0.4925577,0.43697333,0.4381069,0.40732515,0.36194602,0.33891082,0.27004144,0.26407623,0.24018584,0.19733205
49,0.45470548,0.4306121,0.4563246,0.41297078,0.40806186,0.36421847,0.3213277,0.29404315,0.23162058,0.23282577,0.20567,0.16746421
50,0.3535954,0.38850096,0.41275993,0.37624443,0.35839853,0.31220773,0.26040378,0.23450711,0.19068289,0.18857478,0.17413078,0.14311925
51,0.35824043,0.37314993,0.3789829,0.3350643,0.30915564,0.2731447,0.21526048,0.19716261,0.16635871,0.15662974,0.15613474,0.12743743
52,0.37792838,0.36158425,0.3443818,0.29645807,0.26410022,0.23566768,0.1808121,0.17206582,0.15257138,0.13601092,0.14357486,0.11866455
53,0.36274236,0.3340661,0.3040104,0.26309517,0.22949949,0.20536374,0.16097854,0.16005114,0.14558628,0.12475527,0.13757215,0.11912651
54,0.3810795,0.32241982,0.2761275,0.23961362,0.2017488,0.18186787,0.14575401,0.15322718,0.14093053,0.116820514,0.13258122,0.12165025
55,0.43966812,0.32751006,0.25921622,0.22413838,0.17815718,0.16094425,0.13336527,0.150305,0.13599655,0.11170879,0.12806273,0.124504164
56,0.3770368,0.27593392,0.21531013,0.19191346,0.14572953,0.13148174,0.121376835,0.14714478,0.1311894,0.11199787,0.1323801,0.1383079
57,0.27813601,0.21639627,0.17655858,0.16468436,0.12502877,0.115915835,0.11730505,0.14427105,0.13277881,0.11519946,0.1416453,0.1524482
58,0.28233656,0.21104565,0.1719929,0.16094537,0.12492411,0.12136081,0.124550514,0.14538771,0.13858849,0.119473994,0.14968619,0.1648119
59,0.25654992,0.19545007,0.16259007,0.15790676,0.12563315,0.124127574,0.13156316,0.14583561,0.14210163,0.12599091,0.16130525,0.18215661
60,0.15561731,0.1389242,0.12452283,0.13585153,0.110164545,0.11180426,0.12730557,0.1353921,0.13664964,0.12491347,0.16992225,0.1991361
61,0.16774118,0.14377013,0.12510826,0.13491622,0.10797924,0.10961664,0.12213798,0.12505305,0.13080157,0.115215465,0.16342033,0.19924071
62,0.19219807,0.158292,0.13372885,0.14082542,0.11113157,0.110686764,0.11991207,0.12031777,0.12993556,0.11552653,0.16602603,0.20727758
63,0.16887723,0.14634547,0.12507895,0.13190654,0.10343071,0.10300751,0.11233868,0.11234355,0.12481174,0.113078535,0.16422212,0.20960765
64,0.13842651,0.1293111,0.11164706,0.1184258,0.095795915,0.09812111,0.108495116,0.10744625,0.12468998,0.11809881,0.17196515,0.22243446
65,0.11778387,0.11771114,0.101694584,0.10803686,0.09207566,0.09734851,0.10826357,0.107535616,0.13179655,0.1330079,0.19198205,0.24717996
66,0.08131458,0.09662884,0.086660326,0.092336595,0.085000634,0.0936344,0.106325775,0.109205335,0.14172868,0.15089181,0.2142327,0.27147752
67,0.1113092,0.11332591,0.098581456,0.09780385,0.09321562,0.10174796,0.11151986,0.12288438,0.16695212,0.18473725,0.24761309,0.3003126
68,0.13899663,0.13103521,0.11469281,0.10958831,0.1045235,0.114839956,0.123374216,0.14777839,0.20189914,0.23197608,0.28851244,0.33311287
69,0.16734746,0.1502051,0.13377632,0.1243622,0.118667446,0.13449685,0.14456666,0.1830484,0.24399328,0.28171766,0.32567912,0.35735625
70,0.20576575,0.17731841,0.15787558,0.14612556,0.1396223,0.16548195,0.18004374,0.2305086,0.29009244,0.33134237,0.35641518,0.3731364
71,0.15092361,0.15199372,0.14697513,0.1473946,0.15141487,0.19569638,0.22542699,0.2841304,0.33475018,0.37142503,0.3784475,0.38399976
72,0.10961516,0.13476305,0.14042541,0.15489602,0.1774351,0.24166308,0.2906593,0.34956086,0.38116026,0.39311093,0.38171494,0.3735118
73,0.13419761,0.1586931,0.16320315,0.18967849,0.22393917,0.29859117,0.3540975,0.40143934,0.4056048,0.38637972,0.36523157,0.34834242
