,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0445065,1.3172244,1.2953745,1.3010925,1.1980735,0.8746341,0.76821846,0.6444746,0.6809279,0.69119316,0.68148637,0.7489412
1,1.3951066,1.4090514,1.2922347,1.2060132,1.0663664,0.78543234,0.72854567,0.6526504,0.7044126,0.6855636,0.65336543,0.6821557
2,1.9023361,1.5689678,1.3376963,1.2067856,1.035614,0.821521,0.7940341,0.7440081,0.7111569,0.65782,0.6063057,0.62524724
3,0.9392861,1.0128422,0.96665305,0.9396694,0.8633915,0.5995654,0.61805695,0.56764144,0.57596636,0.5673717,0.5089682,0.49770677
4,0.94526124,0.9325309,0.8716601,0.8143779,0.75090593,0.54489183,0.5852322,0.53410167,0.5581482,0.53542185,0.48539087,0.45069605
5,1.3456628,1.096624,0.9358018,0.8098084,0.7183861,0.57099843,0.61287254,0.5581276,0.5546652,0.5095087,0.43215895,0.39305335
6,1.149791,0.9603918,0.8131109,0.7060983,0.6390196,0.5049285,0.53974026,0.48014796,0.46351403,0.43794492,0.35253495,0.32354882
7,0.8466169,0.7592427,0.6552811,0.58677745,0.5539584,0.46200335,0.48864722,0.41561288,0.39440346,0.388874,0.30989224,0.28733134
8,1.0042996,0.8288788,0.6752931,0.5835942,0.5355313,0.44625878,0.44827765,0.3828364,0.36643463,0.34149602,0.2731851,0.25596943
9,0.8719914,0.7305693,0.59063053,0.5205757,0.48635083,0.3959358,0.3897822,0.34813598,0.32997394,0.28827235,0.22906578,0.23120563
10,0.71029925,0.6109605,0.5009781,0.4569062,0.43530563,0.35955986,0.34816313,0.3428544,0.32572314,0.26393718,0.21636313,0.24199763
11,0.42451853,0.41518778,0.37349266,0.36872452,0.38031334,0.33955786,0.3318925,0.35628837,0.3429476,0.2752471,0.24986115,0.30861923
12,0.30284917,0.311899,0.2935553,0.3067316,0.3301846,0.30989608,0.3079042,0.33708072,0.3366721,0.2923513,0.2949869,0.37080786
13,0.37704626,0.33827496,0.29775614,0.2990505,0.31707332,0.30415738,0.30101576,0.32607597,0.33511317,0.31377846,0.32105452,0.3978032
14,0.49351755,0.41142666,0.34494483,0.31972516,0.3462168,0.3413469,0.3333811,0.35820287,0.3600602,0.35416433,0.34033188,0.4194792
15,0.35749787,0.33014062,0.2946651,0.28809595,0.34527802,0.37070584,0.36888725,0.4067841,0.39979574,0.42689908,0.4134589,0.5085147
16,0.4546996,0.39590603,0.33729672,0.31369644,0.3786176,0.40289253,0.39964378,0.44892615,0.4424671,0.48298973,0.45531538,0.5358943
17,0.5814258,0.48515558,0.40753055,0.3592963,0.4285699,0.44473076,0.43993375,0.4976182,0.46630812,0.501411,0.44530022,0.5053889
