,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7702414,0.5814918,0.4486642,0.43023524,0.4460351,0.39232057,0.57295513,0.36513886,0.39162508,0.2557753,0.19844747,0.090518385
1,0.86215323,0.7244104,0.5371394,0.47423333,0.45848966,0.425959,0.5867338,0.3481199,0.3817521,0.20931835,0.19217238,0.11473797
2,0.8475312,0.7775191,0.58569884,0.48196816,0.481986,0.42143536,0.5420127,0.312009,0.32069454,0.1705498,0.17217183,0.13603193
3,0.743203,0.747479,0.5939352,0.47643864,0.49675667,0.40209758,0.46525434,0.25715557,0.22879449,0.1434688,0.15170118,0.14057888
4,0.44032717,0.5530633,0.48284298,0.42016992,0.44123644,0.32279634,0.35793924,0.19456604,0.14124621,0.1325882,0.16086908,0.14369391
5,0.39162147,0.4677384,0.39679325,0.33777052,0.35201234,0.24196523,0.27318847,0.15386252,0.114602774,0.11510807,0.17218976,0.15292104
6,0.41149825,0.42611158,0.3482951,0.27921066,0.29217708,0.19682816,0.22103986,0.14970425,0.13238403,0.1263319,0.18216859,0.16131653
7,0.9341513,0.64588284,0.41767883,0.2518773,0.26173496,0.1989392,0.22487047,0.13183874,0.19455561,0.10542883,0.155861,0.1549548
8,0.80066913,0.6112677,0.40673083,0.23215237,0.24438708,0.21563822,0.23750319,0.12694864,0.21715575,0.10102019,0.13325872,0.11457889
9,0.53255844,0.49079657,0.41339067,0.26310354,0.27826864,0.27636087,0.27016392,0.1961269,0.22140944,0.16072947,0.1781243,0.1485955
10,0.5312007,0.50411224,0.4648356,0.3453008,0.39516717,0.3531339,0.36722553,0.28533503,0.23982383,0.22083497,0.23544556,0.20449217
11,0.5412517,0.50567335,0.47955197,0.37776864,0.42976695,0.37862635,0.3842642,0.3112476,0.23270406,0.23236997,0.24237627,0.21399724
12,1.1145465,0.7742104,0.58906424,0.36862904,0.41450465,0.3493796,0.39762715,0.295196,0.2770803,0.18970442,0.21531607,0.16298723
13,1.0342288,0.7885758,0.58385813,0.35774744,0.41514677,0.31468415,0.41110024,0.2643556,0.28936604,0.19160174,0.17263319,0.102870464
14,0.92178327,0.77098906,0.6056839,0.39452434,0.45596313,0.35609663,0.42227662,0.24229027,0.24725147,0.17711145,0.1417715,0.11242175
15,0.7256717,0.66762406,0.56749797,0.40065926,0.46258217,0.36139053,0.38808352,0.22803976,0.18072173,0.15923578,0.13960704,0.12524971
16,0.6154967,0.5670429,0.48859328,0.35105985,0.41230947,0.33327463,0.3345158,0.22675087,0.15953857,0.1521473,0.164649,0.14891192
17,0.96035624,0.70383257,0.5086051,0.30309778,0.34877014,0.30875427,0.3185541,0.20366038,0.19367826,0.1131718,0.1629417,0.14329532
18,0.868369,0.7316161,0.3993529,0.2458685,0.26412088,0.18981062,0.3256247,0.1598673,0.25299358,0.055716723,0.101290405,0.041858107
19,0.7688726,0.73244643,0.43391234,0.25036478,0.2767164,0.23031303,0.3711674,0.1546953,0.22566703,0.043753058,0.06636648,0.06979224
20,0.75537926,0.70005614,0.49676085,0.28835645,0.3271325,0.3349269,0.41223267,0.19712228,0.20999615,0.06766741,0.09265259,0.123685434
21,0.462851,0.4628253,0.453054,0.3019517,0.37584817,0.388667,0.39420158,0.2705063,0.21540739,0.18317452,0.18358514,0.20342799
22,0.4355989,0.42825013,0.42784166,0.30742416,0.3849334,0.36496758,0.35575438,0.27919734,0.22585633,0.22252762,0.23605748,0.23491749
23,0.39265817,0.3908714,0.39759856,0.30350697,0.37812912,0.34394777,0.3334133,0.3067294,0.25827807,0.27467856,0.2791424,0.26158917
24,0.3685941,0.3809902,0.37557304,0.29551542,0.36440104,0.32198024,0.32425857,0.32912508,0.281162,0.3076487,0.30173197,0.27525496
25,0.3382713,0.3682816,0.34811664,0.27705657,0.3425414,0.29828483,0.31954864,0.3407248,0.28815615,0.32177648,0.30547953,0.27673012
26,0.33477032,0.3647468,0.33032057,0.26019678,0.32252863,0.28598598,0.32523292,0.35175598,0.29702175,0.3283465,0.30176613,0.27330017
27,0.35123754,0.36447167,0.32074577,0.25066325,0.3098859,0.28449437,0.33525658,0.35713133,0.29862574,0.32373676,0.2876794,0.26077047
28,0.30278444,0.3225207,0.28788304,0.23835324,0.29509324,0.2791559,0.33774722,0.3523866,0.29122695,0.31395432,0.27090085,0.24680012
29,0.49188864,0.40782684,0.34381375,0.26721996,0.3103482,0.3110643,0.3618182,0.358323,0.29103675,0.28970093,0.24286453,0.21591887
30,0.35121667,0.32288873,0.28813064,0.25708732,0.29826337,0.29760334,0.34179944,0.3414269,0.25757533,0.26573598,0.21616429,0.1962467
31,0.30327517,0.28797862,0.2669287,0.26628375,0.29092833,0.28936964,0.32750797,0.31855786,0.24040712,0.23248805,0.1958412,0.17692581
32,0.30935556,0.28889236,0.2675612,0.28165203,0.2835278,0.27447638,0.30153725,0.288775,0.2125203,0.19097164,0.16926539,0.15716591
33,0.30826965,0.2905967,0.2648824,0.287246,0.26673186,0.24692549,0.26494217,0.25605446,0.18224561,0.15347245,0.1454346,0.14286315
34,0.4069624,0.3331836,0.28752854,0.299849,0.26613626,0.24022838,0.25304273,0.24899101,0.177322,0.1390102,0.14262588,0.14717638
35,0.34173942,0.29309958,0.2677687,0.30896845,0.2724515,0.24045266,0.26274437,0.25155482,0.18635038,0.14925395,0.16396004,0.17184083
36,0.88107383,0.4473846,0.29852808,0.34331208,0.35850057,0.29919657,0.39828384,0.18440798,0.23432639,0.19891879,0.1525092,0.120248064
37,0.6880528,0.42216128,0.35777837,0.41565633,0.4137403,0.41063738,0.46132565,0.23179683,0.26867458,0.2584013,0.15750644,0.10169327
38,0.6222355,0.48340082,0.4643821,0.4925087,0.474509,0.47439814,0.488673,0.30043244,0.3179945,0.30057257,0.22556594,0.15698378
39,0.36161286,0.38151067,0.4274131,0.47098923,0.45950323,0.42636907,0.45018137,0.32487255,0.3276627,0.32946485,0.29930001,0.21992913
40,0.38005835,0.3823549,0.4132647,0.4319147,0.43168187,0.3949655,0.4296807,0.32641628,0.33400676,0.3367948,0.349649,0.27700108
41,0.31926274,0.33600074,0.36525193,0.3870573,0.39013773,0.33780286,0.38496715,0.307347,0.32575905,0.33220586,0.37354043,0.3042282
42,0.30710062,0.31845668,0.33779415,0.35522968,0.35604018,0.2960198,0.35402364,0.2937168,0.32171223,0.33425272,0.3931436,0.33313182
43,0.41391343,0.37797916,0.37086588,0.358801,0.35471734,0.29280245,0.35378966,0.3042381,0.33420548,0.3533025,0.4107027,0.35986745
44,0.2983424,0.30028555,0.31597346,0.32598537,0.32330567,0.26385742,0.334598,0.29968894,0.34011856,0.3742003,0.42865708,0.38417447
45,0.31833386,0.30291015,0.3130409,0.3208161,0.31158212,0.26257536,0.33629194,0.30747795,0.35806912,0.40127927,0.44370687,0.40432468
46,0.39108407,0.3403899,0.33679122,0.33428285,0.32012126,0.28842014,0.35770753,0.3327132,0.38437787,0.4355626,0.44715375,0.40754005
47,0.31285423,0.30137515,0.31403232,0.326487,0.31087607,0.29129073,0.354503,0.3410816,0.40698934,0.4673186,0.48200268,0.4401059
48,0.3603382,0.32836428,0.33043766,0.34064144,0.32723862,0.32571745,0.383294,0.37742084,0.4380201,0.50081205,0.48563462,0.43868065
49,0.91135937,0.5953571,0.43797857,0.4210664,0.40380016,0.40981728,0.47611725,0.376873,0.39689392,0.47614124,0.40593076,0.36003488
50,0.64285094,0.4545958,0.37655175,0.42840236,0.41201538,0.45278656,0.489611,0.34474513,0.3149644,0.36690384,0.25200695,0.19772312
51,0.48180568,0.3963952,0.38052654,0.44630694,0.40963548,0.4044316,0.42635626,0.31998283,0.2752931,0.27502543,0.19922206,0.13298942
52,0.56341934,0.47189128,0.44963795,0.4708513,0.42353868,0.37803337,0.3809394,0.29031762,0.2423622,0.20775278,0.17679408,0.11086874
53,0.91924876,0.61619854,0.5383886,0.4843399,0.44159335,0.38109863,0.37505615,0.24505194,0.23577525,0.16967256,0.16950943,0.08418396
54,0.9860845,0.63197994,0.5541557,0.46936512,0.4353382,0.36813116,0.3685095,0.19947267,0.2491468,0.17017338,0.19546232,0.064738244
55,0.89930314,0.6455452,0.54915184,0.45164478,0.41068503,0.36011848,0.36119798,0.17131631,0.2627005,0.16063838,0.21393186,0.07389414
56,0.8618255,0.6655584,0.52749836,0.41006997,0.35153916,0.33920038,0.3291251,0.12667772,0.25751474,0.13211232,0.20146687,0.074721456
57,0.60543704,0.545238,0.4652496,0.3652612,0.2975445,0.29416695,0.26150104,0.12569208,0.21841258,0.13245401,0.19388406,0.09359692
58,0.5790827,0.48957986,0.3997038,0.31675678,0.26200992,0.26958606,0.23089544,0.12664545,0.2086989,0.14021823,0.21568476,0.14290541
59,0.5772546,0.4510215,0.3618759,0.2804276,0.24621648,0.26753876,0.22197756,0.15304554,0.23270158,0.16313809,0.25144652,0.18382177
60,0.5644405,0.41633105,0.35202336,0.26319513,0.2529137,0.28837487,0.24485569,0.2065942,0.28457302,0.20722082,0.3027286,0.2261528
61,0.5508222,0.39811897,0.37337178,0.27535668,0.28778103,0.31852904,0.29259455,0.28196925,0.35077834,0.26870105,0.3591338,0.27080643
62,0.59058714,0.41979694,0.41204146,0.29577494,0.31907862,0.3421154,0.33185893,0.3371008,0.3870994,0.3064298,0.38265312,0.29857937
63,0.5809357,0.4238363,0.42773968,0.3107071,0.33923417,0.3476298,0.3502909,0.37047917,0.39236623,0.3321678,0.383922,0.3100981
64,0.6267478,0.46324885,0.45393616,0.3267212,0.35400504,0.35457355,0.36763054,0.38618493,0.38036963,0.33540827,0.36604443,0.30313504
65,0.85830706,0.56919354,0.5095679,0.32781428,0.35311556,0.3799759,0.4023822,0.37830913,0.35465798,0.2813599,0.32618585,0.2569186
66,0.95547855,0.6417125,0.5244949,0.32282108,0.35463554,0.388842,0.46923557,0.36461776,0.37647724,0.22469956,0.29291764,0.15549141
67,0.9545833,0.741417,0.5807347,0.37005115,0.4130934,0.38973093,0.4693824,0.292671,0.3362499,0.20548534,0.20602354,0.105666146
68,0.8969244,0.7278192,0.5331474,0.33660328,0.3743163,0.3643893,0.40744022,0.21443066,0.23238216,0.12214412,0.14124845,0.09587422
69,0.89211273,0.747739,0.53114074,0.33117825,0.37208548,0.35525483,0.3923741,0.18460688,0.19789115,0.086445004,0.12065743,0.0939284
70,0.8805624,0.7562274,0.524979,0.31929952,0.3634301,0.34255877,0.37669992,0.15847573,0.17428827,0.059845507,0.10656534,0.090914324
71,0.84075904,0.732087,0.5295275,0.31941998,0.3738892,0.35064438,0.36648694,0.15550628,0.16027461,0.060654357,0.10810156,0.10127075
72,0.86250025,0.732894,0.5233026,0.3044455,0.35784525,0.3400819,0.35169345,0.14086342,0.15922663,0.05024223,0.11398946,0.10274333
73,0.8439352,0.71433777,0.5207271,0.29686946,0.35609448,0.33701026,0.34122315,0.13905379,0.16129433,0.056263268,0.11944552,0.10564192
74,0.85356164,0.70908314,0.515826,0.28572404,0.34330615,0.32952052,0.33076996,0.13207287,0.16624165,0.05572574,0.12442918,0.10678902
75,0.84710133,0.6912222,0.5089633,0.27413464,0.33063036,0.32758984,0.32399365,0.13291557,0.17565009,0.06176679,0.13187435,0.11059731
76,0.8430557,0.68640953,0.5035547,0.2672848,0.32080415,0.3160848,0.31037927,0.12278357,0.17375904,0.05932206,0.12931237,0.10758111
77,0.8208708,0.6182976,0.49158567,0.24662,0.2965289,0.35046524,0.3298811,0.16786107,0.2234076,0.0956707,0.17268552,0.1396967
78,0.8264805,0.602394,0.4984116,0.24713495,0.30214354,0.3737909,0.35010844,0.1963273,0.24931353,0.115829214,0.19464898,0.15430284
79,0.8426928,0.6095447,0.50619274,0.25071323,0.31086913,0.38284457,0.36085862,0.2055268,0.2564811,0.12093082,0.19984767,0.15621415
80,0.84330374,0.6109327,0.51780057,0.2619324,0.32986677,0.39648658,0.3719843,0.21876152,0.26099253,0.13240002,0.20524898,0.16110918
81,0.86805254,0.6323003,0.52739066,0.26938546,0.34187138,0.3973382,0.37472653,0.21565828,0.2545749,0.12879792,0.20113015,0.15686136
82,0.8886629,0.6461361,0.5453478,0.28277814,0.36719272,0.41871625,0.39802882,0.2348234,0.26389992,0.13963619,0.20892256,0.16051519
83,0.9006027,0.67634517,0.5584834,0.2992817,0.3909219,0.41060093,0.39130747,0.2189541,0.2396576,0.13109848,0.19031101,0.1490157
84,0.9772339,0.744492,0.6100196,0.3377186,0.45570922,0.43927842,0.43154967,0.23537095,0.24423362,0.1409477,0.18957576,0.14071469
85,0.9823331,0.737486,0.6221106,0.34686822,0.47346866,0.4661764,0.45795232,0.2636456,0.26810095,0.16143855,0.20804393,0.15213571
86,0.5293826,0.41926575,0.49169874,0.34799364,0.44124824,0.47343636,0.4336289,0.36364454,0.32761633,0.29801363,0.30681702,0.28800204
87,0.82228875,0.5829994,0.5590742,0.35806915,0.4253755,0.4669097,0.42891532,0.36547312,0.3400516,0.25815502,0.30700356,0.27603823
88,0.5290478,0.43755174,0.4724812,0.35263562,0.42977294,0.419245,0.38909584,0.3837488,0.33308116,0.33337784,0.32687196,0.30889797
89,0.4275344,0.40719485,0.42020148,0.33054292,0.40201867,0.37183386,0.36295262,0.37409747,0.31727463,0.3500739,0.32640103,0.30861616
90,0.412984,0.41160962,0.39158905,0.30392444,0.37325782,0.34020498,0.35515472,0.36998928,0.30272102,0.34384772,0.31005782,0.29109114
91,0.475704,0.44607496,0.39367765,0.29039228,0.3561331,0.33331946,0.36585212,0.38348335,0.31204528,0.34356046,0.299315,0.27681196
92,0.485878,0.4429254,0.3811192,0.28080797,0.3463907,0.3291676,0.3678668,0.37504253,0.28967318,0.31887865,0.26456717,0.24048036
93,0.40575624,0.38853586,0.3372841,0.26596534,0.32612425,0.31139022,0.3538599,0.3531558,0.2653513,0.29087657,0.2335469,0.20866856
94,0.45868343,0.40296942,0.34092897,0.27330408,0.31796256,0.31184977,0.34844702,0.33690467,0.25184113,0.25654042,0.20374596,0.1756744
