,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3771756,0.45022422,0.4594972,0.42613208,0.4167813,0.41839436,0.36973402,0.3564074,0.32151118,0.30499402,0.28762025,0.29976478
1,0.38680452,0.46488577,0.46872938,0.4167865,0.3955638,0.3904023,0.33101502,0.3163388,0.28563312,0.27219376,0.24761486,0.26627222
2,0.3828077,0.46166712,0.4596488,0.40035075,0.37264672,0.36219108,0.30094388,0.28585058,0.2634997,0.25106713,0.22856472,0.24855818
3,0.3661223,0.43980312,0.4303018,0.37046498,0.34133047,0.32778126,0.27131212,0.25833046,0.24902976,0.23591708,0.22256781,0.24295352
4,0.30832875,0.38516468,0.3784554,0.32619756,0.30080333,0.28873834,0.23941305,0.23211257,0.23571512,0.2242456,0.22691137,0.24600625
5,0.24688101,0.3229073,0.3225438,0.2818974,0.26282445,0.25394347,0.21466501,0.21228309,0.2296894,0.21869573,0.2411447,0.2568
6,0.21013579,0.2780347,0.2830522,0.25226825,0.23862222,0.23212296,0.20442213,0.20536953,0.23382214,0.22299454,0.26364684,0.2755357
7,0.18100081,0.24094212,0.2544716,0.232916,0.2245616,0.22148395,0.20686087,0.21267678,0.2476365,0.23985237,0.29686174,0.3051387
8,0.16158998,0.21583623,0.23854719,0.22317997,0.21926297,0.2203708,0.2177669,0.22895664,0.2674748,0.26455075,0.33387148,0.33649448
9,0.15890163,0.20985883,0.2371926,0.22132197,0.21903574,0.22416046,0.22631553,0.2414076,0.28078163,0.28130734,0.35575593,0.34986982
10,0.15769938,0.20487458,0.23722292,0.2214897,0.22133793,0.23196727,0.23918465,0.25825855,0.29719433,0.30056602,0.37791246,0.36359257
11,0.15728132,0.20080234,0.23860066,0.22387733,0.22617343,0.24333037,0.25528204,0.277614,0.31508255,0.32021534,0.39814717,0.37608278
12,0.15903395,0.19895075,0.24213049,0.22902806,0.23371884,0.25760594,0.2734187,0.29748985,0.3329491,0.3383972,0.4144922,0.3860088
13,0.16552523,0.20135929,0.24899319,0.23751801,0.2441169,0.27400994,0.29238188,0.3161819,0.34957755,0.35382065,0.4255464,0.39257866
14,0.24467728,0.25424403,0.28896868,0.26875344,0.27343005,0.3027753,0.3217811,0.33810812,0.37094742,0.36638102,0.42198014,0.38849378
15,0.24869773,0.26044685,0.29924527,0.2811281,0.28593317,0.3186329,0.3329954,0.34820107,0.37614208,0.37180233,0.41830292,0.39054024
16,0.20928115,0.23545402,0.28724605,0.27776158,0.2833895,0.32109743,0.32970542,0.3436884,0.36986846,0.369007,0.41198748,0.38900125
17,0.20282722,0.22976306,0.28495607,0.27896255,0.28348386,0.32141694,0.3257793,0.33399066,0.3636018,0.36271393,0.40098625,0.38008308
18,0.21645534,0.2376496,0.29024702,0.28459525,0.28672364,0.32140967,0.32285655,0.32506165,0.3587321,0.35704362,0.39094168,0.37225574
19,0.2017917,0.2265228,0.2823348,0.28081825,0.282242,0.31472993,0.31440237,0.31384683,0.3505135,0.3513031,0.38619453,0.3694483
