,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6274516,0.605396,0.6210324,0.59203607,0.5618998,0.45849442,0.46874136,0.42756975,0.3843058,0.30628738,0.27423543,0.2454488
1,0.42804283,0.5300236,0.56499064,0.5526264,0.49824852,0.42194265,0.38877112,0.3513148,0.32848006,0.26112166,0.22024402,0.1954023
2,0.52342427,0.55441594,0.56365794,0.520852,0.45132864,0.40694422,0.33062562,0.2918004,0.2680292,0.20828816,0.17415242,0.14522181
3,0.47677147,0.51770633,0.5109169,0.45824736,0.3865366,0.35651308,0.2718261,0.23268765,0.2095604,0.16788585,0.13889532,0.11348733
4,1.2147903,0.5229563,0.3502549,0.33308035,0.21128938,0.25230196,0.25428292,0.15096158,0.12252815,0.13334087,0.039256245,0.0034895241
5,0.26537144,0.30404422,0.27646685,0.3152859,0.25371376,0.24011654,0.22910747,0.17533392,0.1394005,0.16223177,0.093534485,0.08806366
6,0.32925582,0.33527666,0.28982168,0.29652172,0.2466818,0.22656292,0.21321087,0.16936204,0.13216703,0.13091247,0.11681154,0.10745025
7,0.29948112,0.31476796,0.26479018,0.2541441,0.21905474,0.19452861,0.18694118,0.1637076,0.118673235,0.114102766,0.115132764,0.105958864
8,0.42489922,0.35463306,0.27820143,0.24038392,0.21234155,0.18623537,0.17502502,0.16488749,0.12219563,0.10217896,0.10843529,0.10299328
9,0.29721722,0.27471864,0.22761568,0.19740334,0.17723697,0.14219652,0.14499047,0.14926076,0.10752128,0.093743324,0.10217443,0.09720002
10,0.86572665,0.43475473,0.27583328,0.18973011,0.16424833,0.15019801,0.14336658,0.120272115,0.11799385,0.087925196,0.07749626,0.08250812
11,0.101550594,0.097169854,0.13553989,0.1107146,0.10804972,0.09884092,0.103259295,0.12858109,0.10615581,0.103827715,0.106129706,0.08972548
12,0.062366158,0.0785393,0.094613396,0.07641226,0.09665953,0.10902263,0.13012356,0.115403384,0.102798,0.11915712,0.12213619,0.1180986
13,0.060680125,0.07287527,0.086217865,0.07194677,0.103871204,0.120081075,0.13621005,0.121883124,0.11213422,0.13846686,0.13421464,0.13584779
14,0.02759096,0.052421816,0.07301229,0.065713435,0.10575828,0.1235199,0.13689631,0.12601888,0.11964303,0.15752569,0.15018761,0.1582192
15,0.052784752,0.07012669,0.08537109,0.07927038,0.12193061,0.1326007,0.14411628,0.13627703,0.13821118,0.18172899,0.17505936,0.19224459
16,0.059195966,0.079545334,0.094853215,0.091757044,0.13446069,0.13268925,0.14635766,0.14826122,0.15540051,0.20607013,0.2082312,0.23295206
17,0.040372096,0.07210039,0.09476693,0.095556445,0.13851956,0.12491288,0.1456951,0.16459042,0.1788209,0.23885627,0.25253516,0.2809795
18,0.07727621,0.09174108,0.11554464,0.11383094,0.1496252,0.12821186,0.15703228,0.19852877,0.22377959,0.2855004,0.29809797,0.32152978
19,0.06614101,0.07847305,0.1130424,0.11566769,0.15033172,0.14667895,0.18661615,0.24881472,0.26850715,0.32153735,0.318121,0.32791108
20,0.06939952,0.08048092,0.12213679,0.13472974,0.1719773,0.18906543,0.23426925,0.28566962,0.28245032,0.31189132,0.29573306,0.294947
21,0.12267284,0.12529105,0.1660868,0.1833163,0.21300752,0.2229432,0.2574053,0.27545682,0.26033577,0.27452916,0.2640009,0.25952673
22,0.12892675,0.15042625,0.1873329,0.20227297,0.21859878,0.20572266,0.22829539,0.22228074,0.21709962,0.23541263,0.22746581,0.22445138
23,0.10960006,0.14758544,0.1818097,0.19371396,0.20818108,0.19142772,0.21085468,0.1989606,0.20117837,0.21893865,0.21014088,0.20730813
24,0.12103268,0.15288126,0.18150914,0.18752535,0.20248157,0.18704343,0.20243695,0.18858758,0.19543417,0.21095547,0.20232269,0.19810113
25,0.33270055,0.25595358,0.24472089,0.22872949,0.22822209,0.21594115,0.21049085,0.2009475,0.20814404,0.22412857,0.22193687,0.20664777
26,0.18618466,0.1997388,0.2009794,0.21473669,0.21266325,0.20212933,0.21062598,0.20611718,0.2091922,0.21997459,0.21974176,0.21315108
27,0.15468866,0.1847642,0.19350515,0.21205918,0.21194436,0.20868239,0.22033639,0.21340919,0.21793033,0.22172916,0.22147802,0.2140624
