,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1778858,1.0357727,0.9320886,0.8961711,0.84602463,0.7773556,0.71404356,0.5604571,0.49149027,0.3371275,0.28164464,0.18447931
1,1.2973559,1.0512471,0.898231,0.86607385,0.7971781,0.6953001,0.58253455,0.46107692,0.36580366,0.24388543,0.24011473,0.13558182
2,1.3358352,1.0351447,0.8657064,0.8326583,0.7462064,0.61828524,0.47342908,0.38118884,0.282547,0.18007976,0.1942788,0.095253214
3,1.202882,0.96520174,0.82603467,0.7594892,0.6561535,0.5184009,0.3697065,0.29595816,0.2217195,0.15773636,0.17184405,0.07889715
4,0.8000862,0.76599944,0.7066833,0.6188637,0.5219548,0.4159092,0.29225084,0.2387582,0.18648814,0.17762941,0.17414528,0.107416466
5,0.80303127,0.73880786,0.64866775,0.54002154,0.42400485,0.33785576,0.24341518,0.20688179,0.18183057,0.17113797,0.16226175,0.12802792
6,0.59040624,0.5762493,0.5019612,0.4156411,0.3173508,0.25940108,0.20029512,0.18255967,0.15619476,0.16509342,0.15488538,0.14790697
7,0.49250567,0.46391392,0.38562167,0.32109898,0.23980439,0.20412137,0.17281502,0.17827363,0.15208623,0.16513631,0.15660101,0.16686116
8,0.34429514,0.33052874,0.27637088,0.24390042,0.18482684,0.16891043,0.15548971,0.18325762,0.14820643,0.16502476,0.16818248,0.19729383
9,0.31790733,0.28707516,0.23692876,0.2139323,0.16647774,0.15552223,0.14988905,0.18692148,0.15665556,0.16574371,0.18067312,0.21865118
10,0.20617087,0.19480664,0.17544627,0.16941723,0.14292906,0.14602417,0.14707775,0.18961002,0.15902902,0.16939801,0.20622335,0.25544643
11,0.11638658,0.121857464,0.13049303,0.13332598,0.12871288,0.14270696,0.14760979,0.18212189,0.16398348,0.181224,0.24351527,0.2999983
12,0.16376668,0.14690088,0.14954782,0.1366944,0.14443035,0.1562382,0.16175607,0.17384073,0.1818574,0.20980772,0.27961344,0.3382612
13,0.14080888,0.13549,0.14629595,0.13023852,0.14373022,0.16419838,0.17106856,0.17385802,0.19841333,0.2565916,0.33259833,0.4037155
14,0.11179742,0.12368551,0.13859105,0.12657394,0.13563037,0.1607028,0.17280635,0.17746505,0.22925518,0.32882002,0.4100231,0.4923696
15,0.16095376,0.16677515,0.16713835,0.1531011,0.14777409,0.16923457,0.19643949,0.21056479,0.2964284,0.42948633,0.5021448,0.58410656
16,0.17156443,0.1826394,0.18012983,0.18042676,0.15576282,0.19272663,0.24678773,0.28873965,0.39540625,0.5443356,0.6071546,0.6786141
17,0.09676298,0.13767335,0.15137453,0.18746316,0.15191665,0.22853191,0.317,0.38892192,0.5112133,0.6382425,0.7013978,0.7451078
18,0.08892558,0.12520356,0.13848168,0.20021597,0.1839026,0.30915385,0.4247216,0.49843,0.623544,0.67625713,0.7173976,0.719854
19,0.12839964,0.13108547,0.13936386,0.22365364,0.2600996,0.43196732,0.5431793,0.60218555,0.6899146,0.65606093,0.65751576,0.6260779
20,0.12833034,0.13078205,0.15450758,0.2677167,0.35512424,0.5337361,0.60054475,0.64553225,0.674204,0.5949822,0.5850564,0.5454703
21,0.1626621,0.1762678,0.22685374,0.35536125,0.44810462,0.5920691,0.6006157,0.62957686,0.60114396,0.5266682,0.5270283,0.5098611
22,0.42794704,0.29579902,0.34287712,0.43811584,0.5204308,0.5758855,0.6036313,0.54350287,0.47954902,0.41674155,0.4258893,0.45376155
23,0.41393575,0.38457465,0.41035402,0.5050267,0.59957695,0.5724098,0.5872369,0.53908795,0.47524205,0.41494754,0.42758763,0.42519525
24,0.2816773,0.44165117,0.45359224,0.5587817,0.6352899,0.58383775,0.56612945,0.54718703,0.49437302,0.49609968,0.44187254,0.4300951
25,0.22492695,0.51088727,0.51759416,0.61285305,0.6387361,0.58164763,0.55608135,0.52339226,0.48813742,0.54697704,0.44579136,0.47532833
26,0.34003788,0.6350334,0.6377401,0.6563596,0.65257275,0.5749502,0.5312833,0.470491,0.4617,0.5000874,0.412283,0.49609736
27,0.5919736,0.74885035,0.7180883,0.6383078,0.6210481,0.5414316,0.5013235,0.4529972,0.46142608,0.45598468,0.40571865,0.51235664
28,0.7395752,0.7645871,0.7216207,0.5957123,0.58425754,0.53393525,0.5257061,0.5031801,0.5060698,0.47093737,0.47166032,0.56663465
29,0.74264956,0.7266648,0.69470143,0.55817753,0.5708875,0.5367255,0.54042435,0.537489,0.5390711,0.49393654,0.5348951,0.6116395
30,1.1543169,0.947599,0.8259053,0.6494291,0.64512724,0.6024585,0.6117599,0.60562354,0.65648884,0.6202199,0.6615447,0.69067717
31,1.1453595,0.96471465,0.83183026,0.675215,0.65857345,0.61310005,0.60693246,0.5871874,0.6915113,0.6872197,0.7176465,0.7468666
32,0.6168343,0.67979956,0.6417475,0.5887086,0.5898263,0.58658814,0.58089966,0.5771152,0.6482737,0.68155766,0.7394054,0.79813075
