,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46634808,0.6524139,0.73271435,0.77165604,0.77574044,0.804928,0.75025296,0.6099061,0.53276634,0.41248837,0.34256914,0.25587478
1,0.5633737,0.7287608,0.787779,0.80241895,0.7801711,0.7617689,0.6815902,0.5274991,0.4519501,0.3352829,0.26687163,0.21859503
2,0.99556816,0.9686678,0.90826654,0.8366586,0.7632203,0.6972954,0.59551656,0.45547718,0.38702744,0.27627373,0.21838066,0.20043021
3,0.6917721,0.795054,0.77840537,0.71005285,0.65185136,0.5742404,0.4698218,0.3808061,0.29689312,0.24592212,0.19370179,0.2087656
4,0.6415685,0.7445071,0.7135771,0.6366517,0.56760573,0.48681444,0.3944869,0.32238042,0.26001292,0.21916144,0.16306455,0.19749886
5,0.61880744,0.6974673,0.63745356,0.55639493,0.4813633,0.40136385,0.33074775,0.27119607,0.23119414,0.19659287,0.14341515,0.18770644
6,0.55190825,0.6015798,0.52353626,0.44971472,0.3824969,0.3176338,0.27326968,0.23639888,0.21146658,0.18476099,0.13557616,0.18393704
7,0.53640294,0.5355844,0.44019437,0.37234378,0.31081158,0.26325667,0.23931718,0.22218946,0.2059502,0.18128234,0.13667038,0.1833038
8,0.4804302,0.45128834,0.36109906,0.3044572,0.2534139,0.225999,0.2162167,0.21753004,0.20037988,0.18188289,0.14510037,0.1906297
9,0.568707,0.46780282,0.35389876,0.28843257,0.23707269,0.21874776,0.21624951,0.22424233,0.21278405,0.19467953,0.15741697,0.19756316
10,0.41824165,0.34293354,0.2743283,0.2307124,0.2000512,0.20711142,0.20794049,0.22923842,0.20120704,0.19918178,0.17812127,0.22384715
11,0.44268274,0.34712976,0.27656132,0.23183924,0.2067274,0.21722633,0.21745056,0.22932161,0.2082596,0.20816997,0.19359323,0.2350253
12,0.27019003,0.23409599,0.21088886,0.19207928,0.1804563,0.209122,0.20916839,0.22059582,0.18853973,0.19929305,0.2088003,0.25813076
13,0.2721544,0.23358476,0.21113983,0.19249701,0.18743132,0.21700914,0.21654166,0.20489219,0.18995422,0.20088373,0.22814731,0.27137604
14,0.25203446,0.22539401,0.20967267,0.19419749,0.19267507,0.22777021,0.22728285,0.20020954,0.193482,0.21283442,0.25710204,0.3018156
15,0.21627352,0.21154663,0.20562999,0.19594331,0.19411434,0.23339269,0.2332327,0.20116626,0.20475279,0.23558146,0.3001428,0.349288
16,0.23523337,0.23735306,0.22841278,0.21766536,0.20923859,0.24128006,0.24433565,0.21647957,0.23911646,0.28148583,0.36071634,0.41198468
17,0.22419392,0.2463527,0.24372375,0.24071641,0.21942255,0.24440028,0.25662047,0.25164315,0.29391253,0.35015064,0.44197613,0.49512863
18,0.21956605,0.26121953,0.26458165,0.27056518,0.2333061,0.24669656,0.2775011,0.29737794,0.37102783,0.43745977,0.53400826,0.5810628
19,0.25155962,0.3022657,0.30401537,0.30918205,0.26217285,0.26000166,0.31746003,0.35287863,0.46589363,0.536238,0.622208,0.6551535
20,0.25327492,0.32236993,0.32612276,0.33520323,0.29014271,0.2836541,0.3668147,0.4141861,0.55868673,0.62603396,0.69157887,0.7086649
21,0.2837305,0.3542421,0.34839326,0.3535852,0.3343482,0.3331037,0.42954266,0.4825344,0.63777626,0.6890996,0.7239996,0.72953737
22,0.3262806,0.38660634,0.36713982,0.362886,0.39281163,0.4126638,0.50434124,0.56541365,0.6940651,0.7167268,0.7160814,0.7146565
23,0.32486686,0.3962881,0.37906653,0.36140686,0.45415604,0.5062295,0.5708026,0.64755934,0.7099612,0.71071994,0.6866555,0.6841033
24,0.37074518,0.45006543,0.44427973,0.39430234,0.54166436,0.6171,0.6411349,0.72766566,0.7075026,0.70585483,0.6717272,0.671783
