,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9710298,0.52419376,0.43661964,0.43465114,0.34235206,0.34429634,0.42744225,0.23018783,0.3047324,0.1879084,0.13160776,0.04720518
1,0.5990084,0.46987444,0.45743388,0.4677357,0.43645006,0.3640465,0.38448322,0.2228026,0.24351124,0.1944447,0.12497042,0.111314476
2,0.29363006,0.37478948,0.41610464,0.4418002,0.4152714,0.31587484,0.3201241,0.19372456,0.16354257,0.1832147,0.14138122,0.14614871
3,0.90209496,0.62063533,0.48616695,0.40108025,0.37693006,0.2924845,0.29962006,0.1797759,0.16314808,0.12660882,0.123109534,0.15897942
4,0.670582,0.5591864,0.46311015,0.3725806,0.38638026,0.26853323,0.27184704,0.1714043,0.11671807,0.12458034,0.103728265,0.14640582
5,0.30111364,0.37767556,0.3349467,0.2915706,0.30188012,0.18920556,0.21763287,0.12703769,0.06117226,0.096550345,0.11127129,0.1332486
6,0.24057373,0.28791654,0.23519664,0.18902753,0.19877698,0.12873872,0.16469634,0.096545234,0.04684706,0.07042381,0.11141908,0.12305954
7,0.21273609,0.23115751,0.19127716,0.14650685,0.15774286,0.11233192,0.14234263,0.10051705,0.06100191,0.087835416,0.11573717,0.12649195
8,0.11236466,0.13901931,0.13145763,0.09991013,0.11929253,0.095716,0.12083213,0.1007999,0.07294959,0.11245343,0.123186916,0.13322334
9,0.074526444,0.10602106,0.11212329,0.082506485,0.10418129,0.09468305,0.12092768,0.104194626,0.073253304,0.12246801,0.118119776,0.13137606
10,0.10952142,0.115212694,0.12070503,0.09015701,0.10846575,0.10710269,0.12519094,0.11305812,0.08551705,0.13424693,0.11536719,0.13252227
11,0.16002013,0.1365614,0.13583764,0.10654121,0.12022274,0.11950313,0.12794212,0.12337606,0.10197823,0.14514461,0.11771019,0.13998294
12,0.3788131,0.25410515,0.20822413,0.16543052,0.16065767,0.15116328,0.14302364,0.14863765,0.13122228,0.15185556,0.11802691,0.14326401
13,0.1521055,0.14259925,0.13908826,0.11951189,0.12442402,0.11880667,0.12063281,0.13718854,0.10719256,0.1323505,0.11192031,0.13989113
14,0.07297149,0.09260604,0.10157989,0.09069928,0.108776025,0.1133721,0.118583724,0.124808535,0.10421926,0.13600643,0.12148994,0.15589814
15,0.044741116,0.07137342,0.08482285,0.079475895,0.10401156,0.11010504,0.11689605,0.11892165,0.10840176,0.1444178,0.13486297,0.17511666
16,0.087008454,0.09358278,0.09771541,0.09300042,0.11484661,0.11597609,0.12027569,0.124240294,0.12615593,0.16238466,0.15967625,0.20282519
17,0.0783931,0.09118699,0.09642601,0.09544331,0.11610739,0.11438016,0.11984125,0.13264704,0.14396307,0.18484995,0.19652312,0.2407369
18,0.05277614,0.07657052,0.08969803,0.09120048,0.112829074,0.110538475,0.11969179,0.14897795,0.17200476,0.22064725,0.24455383,0.284734
19,0.052313253,0.07016731,0.092220895,0.09162976,0.11216313,0.112926655,0.12909353,0.18785943,0.22505279,0.2785952,0.30033556,0.32475314
20,0.11712053,0.100499846,0.117623374,0.11216127,0.12779337,0.14789788,0.17899296,0.26292577,0.29727095,0.33316195,0.33012834,0.32531196
21,0.12303949,0.105412245,0.123174414,0.1291593,0.15417933,0.2106339,0.25439593,0.32976764,0.32850555,0.331519,0.31125763,0.28834054
22,0.09164426,0.09725889,0.14073342,0.17451304,0.2189715,0.282654,0.3132097,0.34256095,0.3024385,0.27825305,0.2636968,0.24209155
23,0.07598057,0.121986434,0.19708532,0.24406648,0.27747762,0.2935158,0.30089632,0.2866281,0.2518068,0.23578478,0.23323923,0.21651283
24,0.15352353,0.19773442,0.25745648,0.28183675,0.2851381,0.26186156,0.2590816,0.23236851,0.21997257,0.21907283,0.21747747,0.19687507
25,0.18927407,0.23108557,0.26639745,0.27879098,0.26737726,0.23500767,0.23132719,0.20800352,0.20624644,0.21161237,0.2076458,0.18835376
26,0.1600152,0.2159387,0.23617849,0.24702801,0.23654556,0.20934823,0.2120576,0.19332075,0.19741412,0.19918403,0.19344957,0.17840908
27,0.14414652,0.19384512,0.20853102,0.21568753,0.21307682,0.19442703,0.2002853,0.18290052,0.1904706,0.18963724,0.18491033,0.1726045
28,0.31086826,0.26183674,0.24504839,0.235227,0.22473969,0.21064003,0.20344272,0.19130778,0.2015923,0.1993087,0.19996098,0.18256067
29,0.24196559,0.21973434,0.2050282,0.21589911,0.20788673,0.20400363,0.20698766,0.20341471,0.21501528,0.2165069,0.22418322,0.21579802
30,0.16284612,0.18787634,0.18787092,0.21211047,0.20533866,0.20565772,0.21907265,0.21433751,0.22311705,0.22086015,0.22931562,0.22235206
31,0.1253482,0.1706063,0.18258333,0.21000803,0.20267254,0.20574188,0.2261846,0.21670234,0.22525775,0.21899387,0.22615212,0.21827704
32,0.12329499,0.16642028,0.18355875,0.21047676,0.201038,0.20432043,0.22816812,0.21459606,0.22367372,0.21801957,0.22429481,0.21776837
33,0.17474824,0.19104968,0.20009018,0.22458671,0.2098934,0.20849109,0.231214,0.21750264,0.22673623,0.22618675,0.23179463,0.23139837
34,0.14712526,0.1765192,0.19064814,0.21859646,0.20513864,0.19679415,0.22718564,0.21270514,0.22201401,0.23066393,0.24079964,0.25201127
35,0.12244835,0.16053666,0.17732258,0.20789473,0.20043579,0.18461531,0.22162539,0.20642264,0.21574715,0.23966682,0.25491983,0.28199023
36,0.10647584,0.1478933,0.16524878,0.19750082,0.19750823,0.17549291,0.21761672,0.2057657,0.2169218,0.25774077,0.28286192,0.32423705
37,0.14579505,0.16868559,0.17896557,0.20904635,0.2054657,0.18276596,0.22328207,0.22303654,0.23815987,0.29101074,0.32546905,0.3673014
38,0.14398316,0.16778359,0.18315813,0.20640105,0.20173693,0.19455907,0.23149809,0.24841586,0.2666703,0.320416,0.36868715,0.39769465
39,0.114374414,0.15018424,0.17925377,0.19343369,0.1924725,0.2126531,0.23961793,0.27801782,0.30116236,0.3522205,0.4040425,0.41522616
40,0.13840316,0.16575436,0.19820037,0.2063111,0.19778818,0.2448853,0.25904924,0.3149721,0.34792206,0.38772494,0.4242539,0.41625983
41,0.1613809,0.18539079,0.21365795,0.22915934,0.2136766,0.28107318,0.29190406,0.3516935,0.39252114,0.40585595,0.4251747,0.40291256
42,0.12577738,0.17812106,0.20924516,0.2413508,0.23478113,0.31168735,0.32422745,0.37686086,0.42167836,0.41141543,0.41866207,0.39159256
43,0.11118434,0.18292005,0.21243286,0.25961342,0.261962,0.33679768,0.35024604,0.39090383,0.43585137,0.4130807,0.4092223,0.37881127
44,0.12202552,0.2011698,0.22516516,0.28218237,0.29437375,0.36260894,0.377694,0.4005797,0.4388281,0.408889,0.39889023,0.36490914
45,0.57947856,0.37521768,0.29355693,0.33701038,0.31300718,0.37908518,0.42923108,0.40587008,0.4068023,0.36837944,0.37085107,0.31219992
46,0.5439165,0.3762159,0.33795035,0.3847526,0.39532578,0.44270015,0.5025567,0.42925853,0.4155844,0.33923283,0.3314192,0.25596112
47,0.7144239,0.37695658,0.3772161,0.37999028,0.3133514,0.44569868,0.4830417,0.3361041,0.4121192,0.2948969,0.275134,0.119898334
48,0.60427517,0.3673424,0.44417703,0.46670908,0.4463247,0.48104867,0.43679786,0.30624363,0.38649017,0.2775273,0.2601759,0.13650623
49,0.58512586,0.40295547,0.48813283,0.50513494,0.49990046,0.4786947,0.40187058,0.28190485,0.33405644,0.25424784,0.25245133,0.15657929
50,0.5997433,0.44966286,0.5140066,0.5030252,0.49711806,0.43900132,0.35345498,0.25434014,0.276677,0.22886428,0.22925481,0.17128797
51,0.6668731,0.51717806,0.52993923,0.46672577,0.47999412,0.40320235,0.32786658,0.24467349,0.23196682,0.21843764,0.20916513,0.18921244
52,0.3959403,0.42126578,0.44359744,0.4085617,0.4180972,0.33757117,0.29106084,0.22126655,0.17577055,0.20985973,0.19766085,0.20185646
53,0.32720184,0.3826876,0.38007978,0.3426436,0.32250634,0.2772925,0.24415508,0.1850074,0.13587017,0.17419368,0.17480354,0.18436813
54,0.85516095,0.5872525,0.46718377,0.34394798,0.32747966,0.28943127,0.24591412,0.20541617,0.1692562,0.16095981,0.15048945,0.16766183
55,0.50560826,0.4328766,0.3736777,0.28610313,0.2968245,0.22824612,0.20664501,0.18814191,0.12525761,0.14926872,0.12321487,0.14637156
56,0.50163466,0.4147197,0.34551913,0.2611373,0.26278383,0.20696022,0.18508652,0.1623761,0.10690266,0.11924215,0.11271694,0.13180436
57,0.32236505,0.30811727,0.26684633,0.20654596,0.20626415,0.15874517,0.14896902,0.13600059,0.08053067,0.10093008,0.10422845,0.118585914
58,0.14947139,0.18603387,0.17761959,0.13969561,0.14193992,0.11492249,0.120072424,0.11051954,0.060777143,0.09303498,0.100942105,0.10960756
59,0.110890016,0.1302888,0.13586566,0.105213754,0.11025897,0.10336815,0.11066727,0.10492851,0.06485264,0.1040411,0.099464506,0.1075861
60,0.106883794,0.09633368,0.10384026,0.08640032,0.095373034,0.10176414,0.109184965,0.11457898,0.091684535,0.13399138,0.112192586,0.12986092
61,0.053581093,0.06585774,0.08227889,0.07499951,0.09008714,0.099845365,0.108704925,0.115994394,0.09621933,0.14512593,0.12064324,0.14480111
62,0.037185892,0.05771295,0.076032415,0.07281008,0.093006946,0.10167216,0.112538815,0.11756867,0.104413345,0.15513164,0.12983376,0.15844736
63,0.05027345,0.066665865,0.08159025,0.08024664,0.102499574,0.106358975,0.118551,0.12403026,0.11977857,0.16812783,0.14460318,0.17546172
64,0.1010724,0.09743695,0.102034375,0.100298,0.120201215,0.11763736,0.1290324,0.13851376,0.14491546,0.18800993,0.16873835,0.19978671
65,0.06932677,0.08386575,0.0958377,0.1001642,0.1230453,0.120277554,0.13552171,0.15160249,0.1611369,0.20293365,0.19114617,0.2205778
66,0.05403421,0.07658016,0.09603362,0.103677385,0.13019195,0.12760422,0.14774612,0.16813833,0.18104059,0.21867813,0.20967335,0.23340851
67,0.055732608,0.078582846,0.103984915,0.11392141,0.14229509,0.14097512,0.16515069,0.1868025,0.19902691,0.22962955,0.22003402,0.23588389
68,0.12260485,0.11842537,0.13754669,0.14433871,0.16817094,0.16918215,0.19173275,0.21229035,0.22101408,0.24250838,0.23275226,0.23780853
69,0.10855435,0.12170386,0.14920136,0.1651361,0.18908876,0.1919482,0.21306032,0.22355887,0.22227944,0.2373947,0.22911915,0.22906497
