,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7382196,0.78504,0.7761569,0.75932586,0.681821,0.5702307,0.49522364,0.3727931,0.36651167,0.31998676,0.21599805,0.20291391
1,0.76233906,0.8132251,0.76335776,0.70117736,0.6073184,0.47921327,0.40211034,0.33028919,0.27771762,0.25070542,0.17258586,0.20131242
2,0.5380033,0.7103561,0.664855,0.606871,0.48387563,0.36128077,0.29747647,0.26151353,0.18776637,0.18095057,0.13728036,0.19162332
3,0.5570813,0.64628553,0.58879006,0.52053815,0.37739107,0.2955832,0.22009379,0.19981861,0.13697855,0.11876339,0.11881298,0.15783711
4,0.62666273,0.5972699,0.5274913,0.44831112,0.30562514,0.24775441,0.16526374,0.16682512,0.12349458,0.09723382,0.11216198,0.12970963
5,1.1576724,0.6799326,0.5044206,0.39231175,0.2612893,0.21750396,0.14768352,0.1848608,0.14925683,0.13311704,0.1329524,0.13398033
6,0.66748047,0.45909834,0.37933898,0.31394115,0.20724538,0.13369766,0.100941494,0.1700923,0.13083853,0.122234,0.1382562,0.13146257
7,0.83333623,0.4877959,0.37446734,0.29931235,0.18757594,0.14231569,0.11236496,0.15588541,0.14006545,0.119298965,0.15198126,0.13730839
8,0.4375937,0.31923264,0.29062784,0.25186038,0.16676983,0.11370098,0.10719821,0.15858108,0.1441066,0.12678789,0.16503045,0.13714935
9,0.42018718,0.3070763,0.26786783,0.23099692,0.16994272,0.13734704,0.13910311,0.16240242,0.15519981,0.13389063,0.17518958,0.14588502
10,0.4101529,0.2972864,0.2543651,0.21575992,0.17633286,0.15062606,0.15187651,0.17110083,0.16195855,0.1422109,0.17998217,0.15257627
11,0.38832748,0.28265876,0.23709378,0.20119616,0.17718238,0.15624875,0.15885329,0.17709766,0.1689665,0.14989844,0.18565992,0.16146569
12,0.19906145,0.16956785,0.14791149,0.14037102,0.14763725,0.14416787,0.15317068,0.17926708,0.17322668,0.17382406,0.20107684,0.18143943
13,0.22099301,0.18640408,0.15260065,0.14525451,0.16289024,0.1645235,0.1801557,0.19498125,0.20326877,0.2048339,0.2282841,0.21720153
14,0.22304466,0.18891598,0.15737599,0.15473351,0.17657462,0.17348514,0.19603518,0.21100566,0.22656195,0.23418866,0.25491458,0.25249207
15,0.23113126,0.19368815,0.16588116,0.16867828,0.18784386,0.17924432,0.21003255,0.22363137,0.24636461,0.2580384,0.2758802,0.28161806
16,0.20943695,0.17827778,0.1627523,0.17839374,0.19503976,0.18358678,0.22636096,0.24055836,0.27241242,0.2900982,0.3000417,0.31112784
17,0.1852561,0.1588965,0.15618272,0.18742803,0.20074216,0.18943605,0.24654035,0.26147193,0.3034186,0.3250598,0.32238853,0.33687487
18,0.19820748,0.16191079,0.16363904,0.20575137,0.21403743,0.20602965,0.27539822,0.29077023,0.33736044,0.36028484,0.34017247,0.35643962
19,0.25578597,0.19569689,0.19027849,0.23964868,0.24256608,0.24286598,0.31760603,0.3309833,0.36807013,0.3928762,0.35142282,0.36780554
20,0.27659348,0.21387824,0.20473218,0.27274415,0.27627224,0.28761804,0.3597841,0.36944917,0.38583863,0.4146593,0.35857362,0.37499377
21,0.23239453,0.19890352,0.19947171,0.2957894,0.30304772,0.31969494,0.38780448,0.39553535,0.3990904,0.42690936,0.37089157,0.38670415
22,0.19813493,0.1998841,0.2148337,0.33985028,0.34456462,0.3542776,0.4130404,0.41840613,0.4133847,0.43070072,0.38501334,0.39748198
23,0.22429538,0.24657314,0.26997176,0.3972422,0.39120746,0.38744637,0.4269418,0.43311292,0.4256657,0.4312508,0.3961391,0.40218085
24,0.24451001,0.29190165,0.32270685,0.4387009,0.42347378,0.411492,0.43321174,0.44069242,0.43757433,0.43561172,0.40780693,0.40439177
25,0.23314746,0.31981298,0.36461893,0.46472508,0.44305685,0.42508245,0.4328329,0.438993,0.4431426,0.43325484,0.41725767,0.40310618
26,0.27759704,0.36609614,0.41603625,0.47918135,0.45684212,0.43827015,0.4293541,0.43626836,0.43844646,0.4280861,0.4239396,0.40146598
27,0.6097818,0.4970203,0.4775144,0.46249986,0.42594445,0.41144174,0.37304384,0.36894554,0.3553249,0.363223,0.3650258,0.3511906
28,0.6139398,0.47386652,0.42792255,0.40491223,0.37064916,0.37490714,0.34876624,0.32964545,0.30773312,0.341678,0.3294987,0.3216418
29,0.3842731,0.36148003,0.37322783,0.37556106,0.33846015,0.3382796,0.32774118,0.3201653,0.3120125,0.34269342,0.33009908,0.32076487
30,0.37975115,0.35719466,0.38304183,0.3819505,0.34288776,0.33660406,0.31977302,0.32122463,0.31561217,0.33936256,0.34266075,0.34808153
31,0.8030898,0.53825575,0.45212173,0.4107148,0.3827649,0.3898918,0.35933632,0.30993956,0.2889444,0.349029,0.34660533,0.37572756
32,0.35152912,0.34412313,0.36418808,0.38359597,0.3338724,0.31271935,0.32178417,0.32683197,0.34503275,0.39271966,0.38615662,0.3999521
33,0.30729657,0.33870405,0.3479823,0.40227863,0.34082037,0.32562685,0.3526594,0.3638479,0.38692385,0.41833562,0.44339103,0.46967787
34,0.33416888,0.36748725,0.3561588,0.42868006,0.35941106,0.344724,0.38245565,0.39678484,0.42057133,0.45830923,0.5019399,0.53933156
35,0.3596133,0.39193618,0.36820263,0.4428265,0.36966455,0.36040753,0.4105544,0.42500344,0.45686316,0.51425385,0.5717827,0.6015017
36,0.37736058,0.4034645,0.38198054,0.44674984,0.3753031,0.38378814,0.4427849,0.46254376,0.5119069,0.5892766,0.644602,0.64654386
37,0.38913226,0.40556502,0.3934762,0.44279116,0.37975082,0.41909456,0.48226368,0.5126072,0.5835469,0.671664,0.7033403,0.6631545
