,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13985147,0.16920619,0.16922775,0.17389199,0.17665091,0.1848618,0.20000248,0.1899001,0.20620458,0.20767295,0.21933185,0.24060926
1,0.107605584,0.14946273,0.1603804,0.16778734,0.17535356,0.18617286,0.20427915,0.19162777,0.20917745,0.2103606,0.22456251,0.24895883
2,0.12904611,0.15772264,0.16734546,0.17694086,0.18299241,0.19703381,0.21434838,0.2042688,0.22444278,0.22926182,0.24628948,0.27034274
3,0.20136438,0.20030445,0.1963546,0.20321624,0.20103641,0.2146561,0.22572306,0.21952868,0.23881279,0.24598958,0.26325938,0.2835924
4,0.17029619,0.19173168,0.1935608,0.2045464,0.20188202,0.21484977,0.22957407,0.22181666,0.23856501,0.24476556,0.2643507,0.28649023
5,0.1280547,0.17024483,0.17985031,0.19220011,0.19331679,0.20431207,0.22224027,0.21353085,0.23051065,0.23533937,0.2572155,0.28245646
6,0.11777733,0.1606268,0.17126441,0.17946333,0.18238133,0.18929109,0.20524181,0.19769129,0.21759722,0.21954575,0.24281687,0.267837
7,0.11005445,0.15028717,0.16131167,0.17149909,0.17500027,0.18417694,0.20148799,0.2002922,0.22477706,0.22900656,0.2549335,0.2782139
8,0.19923626,0.19576652,0.18889777,0.19427079,0.1884136,0.19741729,0.20739222,0.2138292,0.24092983,0.24376613,0.26685128,0.28129262
9,0.22679871,0.21638066,0.20468603,0.2047819,0.19599508,0.20066124,0.20741406,0.2095384,0.23397888,0.22844805,0.24970941,0.2589468
10,0.1492623,0.17891355,0.18243927,0.18689683,0.1869767,0.19310844,0.20566338,0.20513736,0.22752227,0.21998973,0.24272177,0.25360227
11,0.12716249,0.16388994,0.17328931,0.17759876,0.18256885,0.19006036,0.2009942,0.20223589,0.22473374,0.21727651,0.23868273,0.24809787
12,0.114735276,0.15155363,0.16418412,0.17145152,0.17900111,0.1904327,0.20228489,0.2088942,0.23339152,0.22634085,0.24768007,0.25486064
13,0.13983306,0.15962893,0.16763856,0.17855783,0.18452203,0.20353298,0.21600378,0.23217018,0.25829285,0.2503426,0.26898655,0.27067173
14,0.22104529,0.20691505,0.20051855,0.20725194,0.20616497,0.2250399,0.23062247,0.24669668,0.26677307,0.25310826,0.2660566,0.25968635
15,0.18829978,0.20016909,0.20170154,0.2135875,0.21705717,0.23344973,0.24106409,0.2490531,0.26148143,0.24348563,0.25412226,0.24821281
16,0.14098954,0.18094794,0.19450173,0.21144927,0.22142908,0.23515695,0.24383542,0.24681823,0.25537285,0.23561202,0.24439004,0.2399401
17,0.12794198,0.17576246,0.19481504,0.21331528,0.22562431,0.23665525,0.24310721,0.24401392,0.25084946,0.22899812,0.2364688,0.23125118
18,0.11768859,0.16546209,0.18722641,0.21221611,0.22653836,0.24187006,0.24992774,0.2551915,0.2619269,0.23779507,0.24466303,0.23853661
19,0.58058333,0.36917233,0.28639942,0.2801311,0.26389915,0.26850453,0.2562504,0.25979626,0.25088757,0.24772418,0.24567114,0.22698002
20,0.3654716,0.3071402,0.2654165,0.27274537,0.2813252,0.27610263,0.28039587,0.26081908,0.22897646,0.22938022,0.20580575,0.20193586
21,0.22251892,0.2590257,0.25725633,0.26980117,0.28471026,0.27094358,0.27054083,0.24876206,0.21798334,0.2084483,0.18465875,0.18222575
22,0.20845976,0.2600062,0.26655942,0.27080446,0.27709395,0.26067552,0.24533835,0.21914725,0.19178665,0.17338847,0.16284016,0.1559738
23,0.14756694,0.22353573,0.2405084,0.24816723,0.24795347,0.23054221,0.21504617,0.18904637,0.1674202,0.14826569,0.15475416,0.14795302
24,0.16353445,0.21613646,0.22979563,0.23479919,0.22832997,0.21226728,0.1940668,0.17167136,0.15576501,0.13650692,0.1556579,0.15242836
25,0.23824346,0.2507398,0.24442746,0.23512194,0.21803494,0.1974792,0.17154613,0.15208746,0.14053002,0.12154496,0.14249334,0.13942285
26,0.18665391,0.22017363,0.2157273,0.20611423,0.18832275,0.16564864,0.14669207,0.13027237,0.123553336,0.11005643,0.13489142,0.13584352
27,0.12954357,0.17810209,0.17921412,0.16940206,0.15824851,0.13931614,0.12700051,0.114017695,0.112867564,0.106725484,0.13461775,0.1412989
28,0.10444263,0.14885807,0.15182199,0.14083034,0.13678509,0.122043975,0.11521025,0.10697755,0.11368084,0.11353545,0.14207476,0.15444718
29,0.083445236,0.12031531,0.12499235,0.11622614,0.119018316,0.1082844,0.10933168,0.10835411,0.12613764,0.13224357,0.16418298,0.18440321
30,0.45291328,0.2986343,0.22931054,0.19855887,0.17278528,0.1487482,0.12964705,0.13725,0.16822526,0.17181702,0.18891829,0.19726114
31,0.3507179,0.2634467,0.209313,0.18746822,0.16417898,0.1453676,0.13846275,0.14614676,0.1575417,0.16168672,0.17611066,0.18983041
32,0.13393827,0.15395088,0.1436377,0.13787638,0.13401987,0.12968507,0.13845466,0.14590171,0.152708,0.15646337,0.18078615,0.20225886
