,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17418224,0.31448007,0.29236314,0.25768933,0.26127365,0.20357813,0.21328881,0.17047131,0.20709904,0.18304953,0.20851424,0.21741626
1,0.13873872,0.26449853,0.24954799,0.22399734,0.23736586,0.183302,0.20060457,0.15410069,0.21188578,0.18274948,0.21529941,0.22602282
2,0.1172668,0.22372663,0.21924548,0.19704492,0.21886063,0.17122075,0.1949124,0.14969741,0.22299778,0.19866392,0.23924437,0.25488263
3,0.13028067,0.21301468,0.2146921,0.19128358,0.21684937,0.17473704,0.20399421,0.16005765,0.2440737,0.22958274,0.27529895,0.29506642
4,0.15652244,0.21548352,0.22249196,0.19967337,0.22398594,0.19056405,0.22642325,0.18950897,0.27544197,0.27662805,0.32410872,0.3471304
5,0.16164285,0.20825613,0.22631437,0.21281897,0.23312373,0.21265799,0.25539237,0.23367397,0.3133802,0.33498532,0.3847097,0.40919593
6,0.1305891,0.17020921,0.20588872,0.21764138,0.22843598,0.23131269,0.28390208,0.29345024,0.3667562,0.4251973,0.48329568,0.5145469
7,0.109107465,0.14752571,0.19290188,0.23277664,0.23674846,0.2631008,0.3219006,0.36335716,0.42929405,0.5164464,0.5794589,0.61352956
8,0.39633253,0.3137737,0.30155164,0.30494678,0.3183115,0.35020912,0.4205749,0.44937724,0.5027616,0.57172894,0.598174,0.619399
9,0.28355023,0.25443104,0.2796653,0.30854478,0.34144795,0.3953393,0.4566167,0.5188111,0.5411352,0.6096045,0.6424601,0.6565355
10,0.2456272,0.24951126,0.29728985,0.33685437,0.3804447,0.44651008,0.5015582,0.5667389,0.5808657,0.6398938,0.66560817,0.67028075
11,0.238583,0.27780026,0.34041992,0.38310444,0.42529833,0.504291,0.55490506,0.612912,0.6258869,0.67070735,0.68339324,0.67977643
12,0.21279907,0.30876845,0.39001536,0.44102368,0.46904796,0.56599665,0.6102496,0.66159666,0.67363024,0.7088934,0.7077038,0.7017149
13,0.21410492,0.3621872,0.44633645,0.5116166,0.53936905,0.64839613,0.68574727,0.72632927,0.73469883,0.7552045,0.73501015,0.7254679
14,0.23724641,0.4330548,0.51463795,0.5986793,0.6326062,0.7435719,0.7631618,0.78156537,0.7727949,0.78334457,0.7469826,0.72634435
15,0.2644804,0.49533516,0.5701681,0.67269206,0.71181685,0.8130345,0.80254966,0.7939944,0.75598687,0.77703136,0.7371417,0.69911945
16,0.35847145,0.56374824,0.60903335,0.7031357,0.73348475,0.80067396,0.77478486,0.7422537,0.68683875,0.73293483,0.69655526,0.65261257
17,0.38457036,0.5518614,0.57231855,0.6620798,0.6945847,0.7126085,0.7078705,0.66248834,0.6137869,0.68191886,0.6474504,0.6159237
18,0.3931143,0.525055,0.5235924,0.6106058,0.65871465,0.6293142,0.65601504,0.59728855,0.56819165,0.64098966,0.60200375,0.5666723
19,1.2287278,1.0519701,0.98948205,0.9272324,0.8211073,0.7845642,0.7293575,0.6655712,0.59413254,0.65896755,0.6679001,0.59506744
20,0.7838511,0.8752445,0.8536956,0.8943703,0.78156936,0.77366257,0.7312825,0.63387954,0.5938703,0.640136,0.7015861,0.6816479
21,0.49750274,0.6998236,0.7166171,0.76055014,0.71472913,0.7138771,0.68647444,0.5965969,0.5837165,0.62752175,0.6805841,0.69955796
22,0.36285082,0.5277153,0.5613304,0.5867646,0.6391272,0.646633,0.6544974,0.5892935,0.60903096,0.641698,0.67757076,0.67576414
23,0.2985442,0.41447324,0.4653504,0.50525427,0.6033974,0.6284661,0.66604173,0.6328412,0.63145375,0.65558654,0.6878345,0.6469515
24,0.24221665,0.35394114,0.4118834,0.49727148,0.59563583,0.6203093,0.6784693,0.6724422,0.6382587,0.6675875,0.70656896,0.6337639
25,0.2341889,0.34873208,0.41042095,0.5323336,0.6032375,0.61892873,0.67845035,0.6981349,0.6386708,0.6802418,0.7301544,0.6358348
26,0.5463417,0.5512829,0.6144451,0.67765117,0.6702033,0.67171645,0.67235976,0.7015825,0.6402968,0.6862105,0.75854504,0.6781213
27,0.44137716,0.53938186,0.61944675,0.69898736,0.6589429,0.6585383,0.6542407,0.6918835,0.6518614,0.70518106,0.7795613,0.7429091
28,1.2859788,0.9963644,0.9428508,0.8595731,0.7373275,0.6693708,0.6500784,0.6251217,0.7026938,0.7111472,0.83224785,0.8086587
29,1.3139803,0.92231613,0.7279563,0.718374,0.6129765,0.5843548,0.68332857,0.65825796,0.71705306,0.6969578,0.7769983,0.7966299
30,0.6700712,0.6442664,0.5953434,0.6309275,0.6233365,0.6670102,0.7173766,0.7495693,0.81362087,0.77512175,0.753749,0.7112572
31,0.5946515,0.581479,0.6323518,0.6653698,0.6623932,0.745983,0.7855901,0.8237318,0.82388306,0.7588687,0.6835147,0.6114403
32,0.6120647,0.58783484,0.69380116,0.72028327,0.72255963,0.79825026,0.82802886,0.81252956,0.7455785,0.64527833,0.5404494,0.46928397
33,0.5198355,0.5903961,0.7383464,0.7629777,0.7640002,0.79215056,0.7807238,0.7112322,0.60110295,0.4939278,0.3886021,0.36248177
34,0.5382449,0.66184103,0.796267,0.79097974,0.76232415,0.7320785,0.6769625,0.5720534,0.4605819,0.3622169,0.28015658,0.2927527
35,0.7567957,0.81341213,0.8608744,0.792866,0.7247985,0.65858644,0.58928585,0.47249103,0.38778943,0.2920221,0.23100054,0.25948477
36,1.1080091,0.99216384,0.90882796,0.7696506,0.6564679,0.5793133,0.51470304,0.41559398,0.35543123,0.262759,0.21430099,0.25047517
37,0.6356303,0.72341204,0.7020976,0.58791506,0.5243054,0.46782696,0.40962106,0.33525342,0.28399023,0.23572072,0.21391255,0.23393996
38,0.5971024,0.6710976,0.62589973,0.5118631,0.44851944,0.4061877,0.363137,0.28868654,0.271397,0.21853772,0.20313895,0.2080435
39,0.5826676,0.62592113,0.5524205,0.44254068,0.38372508,0.3508643,0.3255157,0.25395614,0.25941053,0.20494932,0.19372466,0.19008431
40,0.9826971,0.7945634,0.6130492,0.47552758,0.37621176,0.3341087,0.31589276,0.25732267,0.27287912,0.20742469,0.17990665,0.17968936
41,0.485466,0.5224188,0.45248383,0.346501,0.29178423,0.2713338,0.25555155,0.22580472,0.21460745,0.18983623,0.18475449,0.18054628
42,0.40203583,0.45810205,0.39918387,0.3153236,0.2655607,0.25060478,0.23931852,0.21424471,0.2146487,0.18555355,0.18709353,0.17956515
43,0.39929515,0.43259424,0.3649442,0.2942772,0.24450856,0.22563773,0.22306125,0.2012003,0.20976281,0.17454448,0.17552131,0.17382948
44,0.6721635,0.53567064,0.39858395,0.30600822,0.23947397,0.21248235,0.21870619,0.21588114,0.2335197,0.18931155,0.16568518,0.17033364
45,1.0955372,0.654757,0.420829,0.33795345,0.2701099,0.2041708,0.21087816,0.23803453,0.23400009,0.245938,0.19548398,0.2168426
46,0.39708692,0.27872616,0.22263066,0.22166127,0.21963274,0.20819555,0.21072416,0.25579134,0.17518246,0.19587882,0.1921792,0.2348977
47,0.27180585,0.2104431,0.19466057,0.20905373,0.2128397,0.21422452,0.21426174,0.26020023,0.19477314,0.22542037,0.24925096,0.29408774
48,0.41662443,0.29781887,0.24866308,0.23445615,0.22001755,0.2090528,0.21194041,0.2455439,0.21037531,0.22417063,0.22966005,0.25417724
49,0.90503126,0.5724464,0.39364624,0.32028902,0.24813785,0.19402525,0.20369767,0.23260427,0.2216433,0.22119877,0.18540168,0.19409926
50,0.37252375,0.29212683,0.23371238,0.20875505,0.17092891,0.1643499,0.17615283,0.2249783,0.16145684,0.1801446,0.17826714,0.20315307
51,0.23273243,0.21860865,0.19531141,0.18697053,0.1597193,0.1623194,0.17365772,0.22237007,0.17212984,0.19327167,0.2099255,0.23473099
52,0.21300602,0.20032638,0.18280272,0.18118288,0.15807498,0.157436,0.17071086,0.20795372,0.17607275,0.18813643,0.21339062,0.24102084
53,0.38004783,0.3000451,0.24512276,0.21524566,0.18737626,0.17526218,0.1878874,0.21094295,0.1977084,0.19502935,0.20801973,0.23358653
54,0.2799434,0.23700869,0.21019539,0.18744689,0.17122254,0.1757152,0.1894073,0.21838474,0.19310255,0.19792873,0.2194803,0.25914544
55,0.28745416,0.24077752,0.21491632,0.18420053,0.17611083,0.1837247,0.19658428,0.21691,0.2013699,0.207057,0.2328853,0.27380383
56,0.2642747,0.22210748,0.21350418,0.1836119,0.19574426,0.21648401,0.22465618,0.22719009,0.21813984,0.24968399,0.28526503,0.33778846
57,0.13057521,0.13818385,0.16062215,0.15054613,0.16717963,0.20756036,0.21575649,0.22008741,0.21879011,0.2792678,0.33528274,0.40197507
58,0.11275752,0.12960804,0.15171014,0.14609253,0.1558654,0.19623856,0.20770584,0.21003632,0.2408947,0.32846943,0.39467284,0.4653724
59,0.14530742,0.15917477,0.17269693,0.16788425,0.16111453,0.19720253,0.21962005,0.23185824,0.29446846,0.40925583,0.4739536,0.5452249
60,0.14676225,0.16753998,0.18451568,0.19123624,0.1635161,0.20374134,0.24586062,0.27729395,0.36189172,0.49106908,0.5544274,0.619914
61,0.14358622,0.17027992,0.1924183,0.2195411,0.17205037,0.22543806,0.2944558,0.34493065,0.4496892,0.5761886,0.6369654,0.6893358
62,0.112087786,0.1514435,0.18192728,0.2397576,0.1893663,0.27286333,0.37045264,0.4363777,0.55497754,0.6479403,0.7025045,0.7319902
63,0.10365521,0.14645995,0.17593773,0.25847656,0.24289054,0.35974127,0.469374,0.5334143,0.64494526,0.6676064,0.70153487,0.7037984
64,0.12387295,0.164582,0.18838365,0.28572547,0.32671836,0.46335363,0.55286056,0.60914475,0.6822275,0.640533,0.6500954,0.6358576
65,0.1959477,0.22054647,0.24018285,0.33378375,0.41843957,0.54460806,0.58805305,0.63795674,0.65866923,0.5975853,0.59935415,0.5908124
66,0.25133955,0.28082526,0.30823457,0.3911131,0.48547035,0.5816331,0.5767474,0.6340534,0.61365956,0.5613822,0.58489466,0.58395875
67,0.59362614,0.35327214,0.31073737,0.35254508,0.4628535,0.48991865,0.58889943,0.5423805,0.48418996,0.4495268,0.44158292,0.48468295
68,0.55934596,0.38902783,0.3411497,0.40944335,0.5139081,0.50482345,0.5647163,0.5067783,0.45668116,0.41300374,0.4140573,0.44591016
69,0.24467221,0.3280919,0.33425128,0.431193,0.49003476,0.51185876,0.48077255,0.49819875,0.45331517,0.47697783,0.47266418,0.49801886
70,0.09180656,0.26807496,0.3168787,0.42842174,0.43604302,0.476649,0.43195075,0.43320727,0.3947272,0.46488962,0.44947934,0.5161761
71,0.022828415,0.21828717,0.30888423,0.38602096,0.39199167,0.44340622,0.38948482,0.37682053,0.3457253,0.4089648,0.44051436,0.55092704
72,0.10364254,0.24143723,0.3442186,0.34939027,0.40017074,0.43873018,0.37426716,0.34956878,0.35759854,0.37854686,0.4615585,0.5863216
73,0.19147822,0.28480434,0.378394,0.3309142,0.40836388,0.4188422,0.34949696,0.3333581,0.3930713,0.40519208,0.5142826,0.61448514
74,1.1142449,0.8357344,0.7603407,0.5609338,0.6601375,0.488845,0.5257217,0.48595685,0.604866,0.61271507,0.71627665,0.8209928
75,0.49634886,0.53001857,0.5219091,0.44130123,0.55570793,0.5050551,0.52872896,0.56339884,0.6171716,0.6398414,0.74472475,0.8485495
76,0.28846687,0.4273367,0.44246835,0.39640522,0.49498367,0.5222153,0.5387213,0.6084968,0.6338856,0.69163114,0.7805512,0.84553397
77,0.30055577,0.41721016,0.43241936,0.4338882,0.502432,0.5498937,0.5629868,0.6544964,0.66611075,0.7588185,0.8127284,0.8546617
78,0.2769844,0.38230863,0.4026866,0.43489096,0.51880753,0.5745992,0.584759,0.67214084,0.68469954,0.7633542,0.8135338,0.8229538
