,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16297026,0.22232965,0.22662084,0.19927433,0.24606813,0.24103077,0.29322398,0.2932598,0.35938486,0.3551127,0.41441905,0.39548203
1,0.14146265,0.20205863,0.22659472,0.21684039,0.26600307,0.27380913,0.32659426,0.3320782,0.38172984,0.38263136,0.43746507,0.4127506
2,0.14876908,0.20578252,0.24479021,0.24759373,0.29635346,0.31498754,0.3654363,0.37042797,0.40350404,0.40620476,0.45292702,0.42141902
3,0.47659865,0.41966105,0.3877434,0.3547821,0.3959623,0.3932013,0.4432708,0.41501337,0.43872526,0.41875988,0.4243644,0.38813794
4,1.1207813,0.67981166,0.37177527,0.40683472,0.3863868,0.40299338,0.4196689,0.38933855,0.33193496,0.37679416,0.3130537,0.25907084
5,0.7904747,0.5628195,0.38479123,0.42654026,0.4105237,0.41392243,0.3719862,0.3286968,0.31529877,0.34786487,0.3214736,0.2404116
6,0.78946227,0.66832715,0.50381994,0.50491214,0.46169552,0.44256967,0.35481888,0.30984545,0.31769103,0.3263228,0.32263783,0.22162715
7,0.91169524,0.8093108,0.63719106,0.58284974,0.5047635,0.44881904,0.33172214,0.280046,0.30716395,0.28281116,0.3013471,0.20118138
8,0.96527255,0.8850056,0.7383246,0.62867224,0.5134259,0.42398667,0.29190034,0.23631799,0.27225268,0.22184038,0.2632016,0.1833068
9,0.75220215,0.7990695,0.7293167,0.60189426,0.4780177,0.3837788,0.2596717,0.20640066,0.22955719,0.1861881,0.24114655,0.18249527
10,0.7274319,0.76334196,0.6887431,0.5519775,0.42059103,0.33445692,0.23327838,0.19160147,0.21574402,0.17337984,0.22837713,0.18927075
11,0.7073527,0.70078236,0.6021468,0.46716702,0.34510988,0.2739587,0.2029354,0.17558742,0.20387165,0.16743436,0.21892343,0.19624546
12,0.6434528,0.61397356,0.5047739,0.38143146,0.27962226,0.22665538,0.1835709,0.16859838,0.19489682,0.1685139,0.2156687,0.2033839
13,0.5890213,0.53449327,0.4198513,0.31240955,0.23245493,0.19628651,0.1763598,0.17194267,0.19316655,0.17617902,0.21736547,0.21231858
14,0.52866817,0.45904505,0.34969383,0.26197445,0.20351993,0.1801749,0.17788234,0.18238607,0.19461691,0.18575233,0.22209838,0.22454034
15,0.33510825,0.31286564,0.2475506,0.20113999,0.17587286,0.16736053,0.17812568,0.19443038,0.18708862,0.189699,0.23338005,0.25276187
16,0.18105388,0.19138758,0.16827515,0.15874474,0.16002232,0.1560573,0.17457391,0.20138422,0.1885572,0.19745591,0.25705397,0.2943326
