,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32624364,0.40669382,0.45896423,0.46591145,0.40164798,0.3791545,0.34628513,0.34728026,0.34817177,0.28505042,0.26764494,0.19328223
1,0.3366124,0.42527425,0.44651484,0.44048873,0.37723815,0.3596763,0.3194475,0.32341355,0.31698534,0.24928099,0.2210347,0.16310883
2,0.27345943,0.36097315,0.3830539,0.39318556,0.3519128,0.31194994,0.2748587,0.2611186,0.26295644,0.21796602,0.18198249,0.14725643
3,0.43609607,0.43195826,0.39614198,0.37980634,0.33761007,0.29595485,0.26012045,0.24637248,0.23722018,0.18726704,0.15344217,0.1314617
4,0.6138361,0.48752314,0.38354388,0.33418405,0.3111852,0.26671922,0.2558356,0.224236,0.19746295,0.15204713,0.11388259,0.113033384
5,0.52250844,0.43698877,0.33417797,0.27414075,0.27484736,0.23046926,0.22905664,0.19408368,0.15394764,0.13169573,0.08360946,0.10245757
6,0.44039065,0.3967116,0.31131727,0.24976045,0.25275218,0.20326291,0.19008909,0.16058782,0.12061137,0.10769679,0.07212226,0.09470925
7,0.37288225,0.34583595,0.27895495,0.22306305,0.2125795,0.16480535,0.14788705,0.13015291,0.09966369,0.089584395,0.075732276,0.09651378
8,0.32549852,0.28186688,0.23433235,0.18999615,0.16330811,0.12727246,0.11333512,0.11062388,0.096303955,0.088807076,0.08772044,0.10814825
9,0.4567029,0.31714588,0.24786095,0.19988471,0.1566835,0.13320586,0.10710533,0.11434546,0.111570165,0.10622266,0.101340026,0.13041967
10,0.2637114,0.20874909,0.1778838,0.1569941,0.11759878,0.1025226,0.08997846,0.10616681,0.10833746,0.11235407,0.12065244,0.14299473
11,0.18428394,0.15694939,0.13180465,0.12723815,0.10386501,0.107604794,0.10245009,0.10369907,0.11009523,0.12669802,0.139951,0.16470371
12,0.14966285,0.13207307,0.10967767,0.109759025,0.10147117,0.11366145,0.10982397,0.104874134,0.11231722,0.14101899,0.15382838,0.18234906
13,0.088035315,0.096159995,0.08331595,0.08764002,0.09825812,0.11415373,0.11331357,0.10778408,0.1164528,0.15956962,0.17859605,0.21161413
14,0.08517144,0.09549432,0.08288334,0.08517739,0.10499418,0.117589466,0.11654994,0.11545926,0.13098341,0.18315265,0.2064263,0.24235103
15,0.07663575,0.092708334,0.085883796,0.08602796,0.110600114,0.116859734,0.11639796,0.13017862,0.15719804,0.21618813,0.25037366,0.2845299
16,0.07319842,0.088848814,0.09191938,0.08841509,0.11365411,0.1155598,0.11765406,0.15552603,0.1989398,0.26036683,0.296831,0.3209598
17,0.09247171,0.0927885,0.10486268,0.09612332,0.118890375,0.12413127,0.13481149,0.20174213,0.26108688,0.3167584,0.33844543,0.3451732
18,0.081707664,0.07702432,0.10181701,0.094188586,0.123831496,0.15503202,0.18633364,0.27466342,0.32588318,0.35935524,0.34764656,0.33308163
19,0.11690436,0.095720015,0.120787814,0.11756663,0.15988196,0.22954667,0.2822201,0.35750073,0.36621147,0.35755226,0.31666005,0.28602988
20,0.09981836,0.09418335,0.14369518,0.16607204,0.23371167,0.32699347,0.37457758,0.40054166,0.3510145,0.30752134,0.26541305,0.23667629
21,0.11542305,0.1332915,0.22163261,0.26732007,0.33071363,0.38574252,0.40385142,0.37084883,0.30259225,0.25341824,0.23517379,0.20991455
22,0.0926512,0.1833093,0.29677993,0.35315052,0.37294468,0.35851407,0.35912326,0.30035844,0.25801858,0.23303169,0.22710955,0.20334649
23,0.2732711,0.33091938,0.39383712,0.39778215,0.35980633,0.29732317,0.28838024,0.23462203,0.22669749,0.22418338,0.21252188,0.18325846
24,0.30731404,0.37387997,0.3764984,0.36625534,0.30804265,0.24330917,0.23873979,0.20795609,0.20866776,0.21101032,0.18722619,0.17267148
25,0.36906028,0.39281154,0.35043776,0.32759863,0.27357,0.22414075,0.21904537,0.20209749,0.19739738,0.19234638,0.16744128,0.16267408
26,0.24896164,0.32193094,0.28024217,0.2692393,0.23308228,0.2001311,0.20672038,0.19073689,0.18357,0.17091003,0.14969575,0.15413158
27,0.5824574,0.41390002,0.30248132,0.25585076,0.23185721,0.20418575,0.20701441,0.19406113,0.17834479,0.15893406,0.14870305,0.15660056
28,0.58270466,0.33540052,0.23439592,0.18284729,0.17911807,0.17370634,0.17613265,0.15568021,0.13632517,0.13879424,0.12464669,0.13469498
29,0.23687275,0.19178747,0.1844088,0.15188429,0.15923166,0.14216967,0.15331456,0.16878417,0.14722943,0.14861396,0.13169603,0.13551791
30,0.1397833,0.13597426,0.1512978,0.13219857,0.14276215,0.1329785,0.15401939,0.15176408,0.14111307,0.13692844,0.13242666,0.1380396
31,0.13409233,0.12486308,0.14037025,0.12898153,0.13918585,0.13410425,0.15232575,0.13513884,0.13072646,0.12877366,0.12379518,0.13853918
32,0.09054277,0.095984034,0.11733081,0.11914143,0.12974894,0.12676272,0.14265934,0.11683968,0.116058916,0.12559426,0.12216294,0.14680682
33,0.11221436,0.10627709,0.1182515,0.1262499,0.13695967,0.13374555,0.14077461,0.10956511,0.11012548,0.13347933,0.13081907,0.16932975
34,0.07753733,0.08891635,0.10210582,0.115777045,0.13015145,0.124678105,0.12906152,0.09896529,0.09799732,0.13911802,0.14751118,0.19879758
35,0.100978866,0.10840905,0.1092383,0.12392898,0.13866979,0.12477547,0.12540759,0.10106541,0.102542385,0.16142112,0.18428084,0.24743551
36,0.071572125,0.09791335,0.099056266,0.11220063,0.12858912,0.1105906,0.1112735,0.099810526,0.1052805,0.17970979,0.22709717,0.29585963
37,0.09893817,0.12089704,0.11280308,0.122318536,0.13252854,0.105749115,0.10365039,0.11470346,0.13615258,0.22660857,0.29681727,0.3631125
