,0,1,2,3,4,5,6,7,8,9,10,11
0,0.88446754,0.8753928,0.9212503,0.8666754,0.8092805,0.7157774,0.64398193,0.56506646,0.47815812,0.42484632,0.3705318,0.36298755
1,0.7156738,0.7752646,0.8438488,0.75531554,0.6972447,0.62084246,0.5317317,0.49026382,0.38641846,0.35421976,0.3015529,0.3209473
2,0.8677497,0.8536453,0.8463061,0.70811844,0.6377809,0.55216086,0.4677723,0.42546064,0.3575904,0.30265647,0.2558264,0.2867916
3,0.52791476,0.6340066,0.6540564,0.5379671,0.49191427,0.41643625,0.34303677,0.31226748,0.26506144,0.23856606,0.21729779,0.26348788
4,0.44135374,0.5357335,0.525912,0.42211294,0.39493814,0.32492822,0.27183205,0.23667139,0.23370315,0.19837254,0.1967821,0.24126853
5,0.49828264,0.5338581,0.46923816,0.36910266,0.34616515,0.2777929,0.24575034,0.20873778,0.2419235,0.18931565,0.19718646,0.24173069
6,0.5734267,0.54425865,0.43396378,0.33344936,0.30592483,0.25011924,0.23535992,0.21067908,0.26517665,0.20637959,0.21485882,0.26637122
7,0.39436185,0.41150987,0.3335054,0.2583178,0.24674468,0.21201368,0.20368981,0.20149353,0.24751328,0.20220482,0.22975746,0.2907673
8,0.33171543,0.35282186,0.28435826,0.22566955,0.2206539,0.19401376,0.19202486,0.19619086,0.24547109,0.20177656,0.24407035,0.3064215
9,0.2315042,0.27653253,0.22914605,0.19021116,0.19388154,0.17447776,0.17755234,0.18832412,0.23564473,0.1987549,0.25706962,0.3232923
10,0.27334407,0.2899891,0.23537087,0.19711676,0.20108642,0.17917928,0.18940246,0.19731556,0.2520058,0.217127,0.27918038,0.34426856
11,0.25677967,0.27424112,0.22847223,0.19278067,0.20036459,0.18317042,0.19876191,0.21162486,0.26221815,0.23684736,0.29918766,0.36592287
12,0.16476886,0.20946969,0.19333774,0.17277245,0.18916854,0.180975,0.20090647,0.22544406,0.27189082,0.26377845,0.33497858,0.4043218
13,0.17301533,0.21331039,0.20398849,0.18330957,0.20485602,0.19314903,0.22019513,0.24335103,0.30094707,0.30102542,0.37060642,0.4314214
14,0.16043444,0.2087076,0.21439761,0.20055808,0.22701508,0.21543914,0.25313476,0.28289908,0.3475269,0.35784298,0.42244142,0.47120273
15,0.1285366,0.19449967,0.21944982,0.22495213,0.25833845,0.24938855,0.300171,0.3316933,0.39965194,0.41192198,0.46921676,0.5003313
16,0.1536394,0.22394463,0.2552854,0.2802428,0.32601893,0.31841195,0.37347972,0.3836065,0.43681425,0.4315374,0.4752791,0.4871449
17,0.14019929,0.24053597,0.2923116,0.34243083,0.3977589,0.39680934,0.43788108,0.42823893,0.44115627,0.42989433,0.46289185,0.45416266
18,0.22872332,0.35991406,0.4155298,0.44541287,0.47936398,0.46291262,0.45906872,0.41698104,0.3889825,0.37865794,0.3900028,0.35185462
19,0.29953775,0.4552393,0.509701,0.50916773,0.5069269,0.47458643,0.43435708,0.38704097,0.34153116,0.3512404,0.34952775,0.29722086
20,0.33062938,0.49659604,0.54863787,0.5241004,0.49665564,0.45937133,0.40106213,0.3602016,0.3127102,0.33843744,0.32638186,0.2742821
21,0.38877636,0.52968276,0.5654619,0.51735246,0.47226894,0.43439633,0.36798522,0.33232164,0.292522,0.32257804,0.30111548,0.2556376
22,0.35807824,0.48715883,0.5238022,0.46746388,0.41625768,0.39108968,0.3239535,0.3049829,0.2729583,0.31098494,0.29235414,0.25613594
23,0.37198788,0.46195716,0.48561805,0.4223042,0.36801505,0.35505974,0.2928268,0.28272557,0.2651014,0.29788876,0.28146747,0.2498264
24,0.36159432,0.41946,0.43789005,0.37786242,0.32661706,0.32817563,0.27426907,0.27113116,0.26445448,0.29134285,0.2794651,0.2532062
25,0.55004984,0.49316365,0.44824582,0.37809575,0.33227712,0.33066162,0.30316803,0.2891912,0.30784756,0.30899304,0.2843457,0.2713831
26,0.58034873,0.4911843,0.43111593,0.36859798,0.33000088,0.33010784,0.3177019,0.31455883,0.33206388,0.33489698,0.3049377,0.32030678
27,0.33182424,0.3225391,0.32739222,0.29641345,0.2714602,0.2924201,0.27078593,0.29326484,0.29211843,0.31026182,0.28826267,0.32460666
28,0.27809182,0.2784633,0.29195938,0.26759398,0.24981673,0.2694192,0.24301706,0.2591229,0.26856154,0.2788842,0.26504356,0.30241174
29,0.25843334,0.2573278,0.27206984,0.2556655,0.24267691,0.2554375,0.23009849,0.23648988,0.25439733,0.2572999,0.26135102,0.30267486
30,0.219634,0.22707412,0.24904765,0.24135344,0.23058847,0.2371266,0.211387,0.2134672,0.23488992,0.2359892,0.2647092,0.3104005
31,0.23385468,0.23294325,0.24973843,0.24629071,0.2327762,0.22975172,0.20925234,0.20587693,0.23326418,0.23121883,0.28397596,0.3332268
32,0.19473195,0.20623308,0.23185286,0.23809828,0.2217298,0.21599633,0.19960693,0.20109582,0.22915444,0.23383339,0.31194454,0.36558735
33,0.18945682,0.2034834,0.22847,0.23834287,0.21730621,0.2061623,0.19799235,0.20371693,0.23919408,0.24920616,0.34554794,0.3993463
34,0.18432489,0.20185336,0.22716868,0.23895632,0.21345037,0.19985685,0.20524794,0.22069761,0.26605147,0.28479317,0.3917362,0.44406962
35,0.14951931,0.17960139,0.21082443,0.2234334,0.19825591,0.1873845,0.20797794,0.23972172,0.29833007,0.32970488,0.4393757,0.48560095
36,0.1827836,0.20009793,0.2258884,0.22435811,0.20222038,0.191962,0.23893046,0.28336722,0.36275017,0.40056986,0.49847203,0.5338128
37,0.15726867,0.18197112,0.21346703,0.20514552,0.1945559,0.19859855,0.2714941,0.33891773,0.43195343,0.4804707,0.56145144,0.58109283
38,0.16602324,0.18380356,0.21384951,0.19921982,0.20758401,0.2311756,0.3321054,0.41678178,0.51683074,0.56451935,0.61971354,0.61605465
39,0.17689565,0.19031864,0.21891224,0.21622935,0.25286904,0.3055418,0.4287557,0.5220846,0.61308235,0.6450819,0.6716106,0.6385032
40,0.13263427,0.1678492,0.21422961,0.25632694,0.33050615,0.41772783,0.5510308,0.6298428,0.6966026,0.69759953,0.6961554,0.6274116
41,0.17415544,0.2074984,0.286014,0.3569994,0.450988,0.5695425,0.6931527,0.7305904,0.7598537,0.7070034,0.6811535,0.57631314
42,0.18570735,0.25750914,0.39589798,0.4906417,0.57870996,0.7062367,0.79143447,0.77239555,0.75551105,0.6594022,0.6273909,0.5041852
43,0.2648392,0.35761994,0.5385144,0.6234696,0.67307895,0.7816252,0.81145144,0.7505978,0.6970938,0.5810142,0.54994476,0.42971402
