,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30917102,0.2594859,0.25322324,0.26183683,0.2887041,0.28093383,0.22635037,0.2760826,0.2632812,0.2817729,0.24253857,0.32202008
1,0.23617199,0.23857713,0.24325895,0.25468138,0.28040302,0.2617842,0.17630231,0.24653345,0.2064538,0.24219036,0.1906017,0.30507243
2,0.22539383,0.2477639,0.2601418,0.26355875,0.2864654,0.26555067,0.16437912,0.24135382,0.18932196,0.22714892,0.16207442,0.2819075
3,0.24253131,0.27257043,0.29056388,0.2817214,0.29769924,0.2789718,0.17311546,0.2488749,0.19241492,0.23086543,0.15887247,0.27340806
4,0.28209108,0.30229515,0.3160822,0.29372132,0.30088764,0.28587285,0.18731184,0.25463238,0.20805351,0.24478371,0.17626125,0.28048941
5,0.34556714,0.345572,0.34711355,0.30876225,0.3080772,0.293572,0.2074467,0.26337326,0.23043782,0.26037306,0.19688804,0.29209793
6,0.35104167,0.34924987,0.34775025,0.30331135,0.29968333,0.28948903,0.2167036,0.2653439,0.24546166,0.27145347,0.2198528,0.30690873
7,0.34085205,0.3413115,0.33878097,0.29354632,0.28847295,0.28200746,0.220622,0.2624116,0.25503492,0.27588937,0.23671618,0.31579506
8,0.31868172,0.3195421,0.31561688,0.27655044,0.2724868,0.26960805,0.22388297,0.25863823,0.2667681,0.28063604,0.25913173,0.33041397
9,0.28934756,0.29707152,0.29536146,0.2629825,0.25965804,0.25870007,0.22292846,0.25387025,0.2709851,0.2808508,0.2742152,0.3401245
10,0.2763514,0.28404623,0.28178102,0.25539398,0.25266355,0.25171044,0.22758505,0.25452626,0.2802921,0.2852428,0.2926653,0.353723
11,0.3180958,0.3143403,0.29937643,0.2673062,0.26232243,0.25689358,0.23842463,0.26046908,0.28975594,0.286894,0.29452816,0.35529786
12,0.20225549,0.23865557,0.24850963,0.23255235,0.2328851,0.23586527,0.21824966,0.24823341,0.27405939,0.27933142,0.3030216,0.3603185
13,0.13052748,0.18707594,0.21043625,0.20499128,0.20847385,0.21383579,0.19729382,0.2260825,0.25925854,0.2680174,0.30707747,0.35351515
14,0.1176934,0.17284968,0.19739893,0.19492802,0.19885471,0.20221715,0.19188069,0.2171719,0.26030725,0.27029037,0.32151902,0.35616368
15,0.089632556,0.14951704,0.18049663,0.1812708,0.186197,0.19187447,0.18715283,0.21681418,0.26387227,0.2815368,0.34465843,0.367372
16,0.081944816,0.13840544,0.1725139,0.17423332,0.18057835,0.1892396,0.19318295,0.22879708,0.27855802,0.30391103,0.3764061,0.38596973
17,0.075297445,0.12785287,0.16612919,0.1700019,0.1787626,0.19411418,0.20774448,0.25299096,0.30046678,0.3346456,0.41397,0.4103634
18,0.065228045,0.11604567,0.16039659,0.1685138,0.18094912,0.20602857,0.22689086,0.28257376,0.32252347,0.36410457,0.44672778,0.43049717
19,0.07625389,0.118303716,0.16598332,0.17808735,0.19509915,0.23086423,0.26013368,0.323202,0.35333723,0.39647025,0.47641844,0.4492138
20,0.06356109,0.10995181,0.16954483,0.18737179,0.20863757,0.25469577,0.28104562,0.34850234,0.36358953,0.4062562,0.48023465,0.44688982
21,0.10815929,0.13941406,0.20092829,0.21614236,0.23823375,0.28994462,0.3133692,0.37606302,0.38003308,0.4125458,0.47119543,0.43439466
22,0.12942806,0.1598212,0.23230036,0.24329343,0.26186812,0.31491837,0.32326382,0.38096875,0.37170634,0.39897648,0.4411351,0.41123593
23,0.1888547,0.20299809,0.27504516,0.27707464,0.2910319,0.34047204,0.3393959,0.38746327,0.37405396,0.39340544,0.41661668,0.39450294
24,0.19163674,0.2125767,0.29536214,0.2937699,0.303071,0.3487497,0.33483258,0.37924007,0.36179703,0.38383105,0.39345902,0.38700032
25,0.23420778,0.24280557,0.3206439,0.31176615,0.3180776,0.35789973,0.33967045,0.37429073,0.3628676,0.3806468,0.3763968,0.3783602
26,0.3740995,0.33574167,0.37511122,0.35332647,0.36517015,0.39324832,0.3899728,0.40088743,0.4065987,0.4037627,0.38871497,0.38495222
27,0.28740382,0.28942505,0.34876007,0.3342185,0.3459757,0.37634197,0.36087677,0.37610677,0.37769818,0.38760835,0.36934912,0.38610128
28,0.22414038,0.24326146,0.31703144,0.30425358,0.31160447,0.34505737,0.31658122,0.3335796,0.33807698,0.35658336,0.3357855,0.3612059
29,0.22911017,0.2396921,0.30723912,0.2926512,0.2951864,0.32290685,0.28956875,0.29938823,0.31387055,0.33212757,0.31482327,0.33867568
30,0.1924937,0.20922105,0.2783569,0.26779532,0.26465434,0.2867236,0.24569564,0.25738126,0.2770496,0.3041072,0.299591,0.32459098
31,0.21884027,0.21956557,0.2740541,0.26309353,0.25483024,0.2664888,0.22845669,0.23545356,0.2661729,0.29248488,0.29852664,0.32004464
32,0.16552334,0.17915763,0.23723508,0.2344104,0.22477254,0.23397514,0.19453593,0.20860797,0.24357872,0.28067768,0.3029445,0.32303327
33,0.17505285,0.17780064,0.22515148,0.22399877,0.21366468,0.21689767,0.18652669,0.20015848,0.246425,0.28411698,0.31570888,0.32920977
34,0.13150111,0.14330372,0.19290677,0.19896892,0.19168039,0.19611587,0.17206109,0.1929652,0.2446953,0.29010952,0.33278883,0.3406132
35,0.14681959,0.14709365,0.18760486,0.1929695,0.18870217,0.19174738,0.18240778,0.20493801,0.2654484,0.30912498,0.35429937,0.3545874
36,0.1318952,0.13431408,0.17499642,0.18255639,0.18443222,0.1920188,0.1940821,0.22242627,0.2849723,0.32898593,0.3766504,0.3716639
37,0.11718541,0.12219572,0.1637919,0.17373386,0.18446049,0.19790015,0.21543773,0.2484048,0.3132605,0.3545168,0.40429816,0.39218664
38,0.107672974,0.11615182,0.16090351,0.17280675,0.1913288,0.21136586,0.23579024,0.27103883,0.33275595,0.36906964,0.4178514,0.40129
39,0.089870475,0.105786666,0.15511498,0.17152068,0.19997051,0.22751132,0.2635677,0.30216163,0.3603638,0.3918789,0.44164526,0.41950113
40,0.095641926,0.11295284,0.16498496,0.18273272,0.21712187,0.25033763,0.2878625,0.3263042,0.3768988,0.40169227,0.44777048,0.42391455
41,0.08055072,0.10761751,0.1655824,0.18968666,0.23274691,0.27280954,0.31643707,0.35809165,0.40010613,0.4212076,0.466664,0.44052535
42,0.09603483,0.12089001,0.17939797,0.20410171,0.25031185,0.29280657,0.33122763,0.37177086,0.4051876,0.4217652,0.46008995,0.43659347
