,0,1,2,3,4,5,6,7,8,9,10,11
0,2.1407743,2.0231972,1.9839401,1.7101977,1.6011751,1.5579345,1.4354279,1.534673,1.7178717,1.625901,1.5841027,1.5987837
1,1.6934404,1.6657043,1.6719618,1.4694715,1.2960769,1.2795954,1.165547,1.2213902,1.4080181,1.3281188,1.2871293,1.2861153
2,0.9504205,1.1155674,1.2160434,1.0648999,0.8349206,0.8380431,0.69903165,0.74959123,0.9348525,0.8915393,0.90949976,0.8885833
3,0.9588985,1.0886061,1.1918712,1.0584364,0.84435403,0.8107257,0.69854945,0.72534525,0.9183879,0.9412625,0.96091396,0.8813002
4,1.1274915,1.1616701,1.2160215,1.08424,0.87427115,0.8343978,0.75816524,0.78298455,1.0029955,1.0572925,1.0672289,0.96106315
5,1.0635128,1.0882163,1.1234925,1.0050532,0.80023915,0.79080063,0.72567433,0.77353334,1.0078485,1.067595,1.0904347,0.97596455
6,0.9717586,0.9954202,1.0311152,0.9408067,0.75596213,0.75973827,0.7159383,0.78006744,1.0291069,1.1052414,1.1397467,1.0130429
7,0.8942136,0.90501785,0.93810946,0.87396216,0.71308994,0.7267269,0.7136922,0.78393924,1.0448483,1.1344552,1.178838,1.0421166
8,0.8640372,0.84407836,0.87090886,0.83508706,0.7064095,0.7162254,0.7434915,0.800544,1.0686581,1.1709805,1.2178099,1.0805366
9,0.9092108,0.8427602,0.85536516,0.8520379,0.76879084,0.75400794,0.8260497,0.8468215,1.1129453,1.228792,1.2679119,1.1459645
10,0.80816245,0.7481843,0.7582966,0.77281415,0.73385966,0.6965378,0.78831774,0.788232,1.0294275,1.1406162,1.1733506,1.0568343
11,0.74749357,0.6766757,0.68713164,0.71714157,0.7329549,0.6432655,0.74629664,0.7089695,0.926738,1.0430994,1.0593209,0.95156586
12,0.58465946,0.52625644,0.53862226,0.55909586,0.62568873,0.49410555,0.5820499,0.5306854,0.71962905,0.83241165,0.8281314,0.7094854
13,0.5241579,0.44353735,0.46274686,0.47909018,0.59446746,0.4107691,0.47978294,0.39889959,0.575053,0.7022598,0.6716113,0.55917007
14,0.46837527,0.37047565,0.38738787,0.391522,0.5415571,0.3297531,0.3723761,0.28112084,0.4464615,0.5843076,0.52607274,0.42914292
15,0.40282717,0.29953343,0.31467232,0.2999502,0.46742803,0.25071362,0.26373655,0.18358606,0.3397858,0.48128372,0.3920952,0.33003202
16,0.2973621,0.20896295,0.22331515,0.17614228,0.346936,0.15031469,0.13008776,0.083091855,0.2289652,0.36003646,0.23723915,0.22047395
17,0.22219364,0.15038371,0.1704458,0.10110542,0.26074255,0.08784801,0.04240665,0.03155729,0.17035747,0.29796112,0.14677712,0.18621033
18,0.16904765,0.114869565,0.14110643,0.06679374,0.20415667,0.051774055,-0.005852431,0.016208917,0.14574635,0.2814848,0.1245864,0.19883615
19,0.15071121,0.10700554,0.14133543,0.07651177,0.18386447,0.048876077,-0.005884975,0.041231394,0.16309863,0.3173334,0.1669726,0.26221275
20,0.1519697,0.114981115,0.15568179,0.10621789,0.18246633,0.067394584,0.025780648,0.09257749,0.20627761,0.3811692,0.24676937,0.34682104
21,0.15507475,0.12355241,0.17168838,0.13665864,0.18708459,0.09425816,0.06992042,0.15165833,0.2546453,0.44415048,0.3321589,0.41965902
22,0.18444723,0.15555617,0.21164824,0.192074,0.22017938,0.15205637,0.14460745,0.23729123,0.32649818,0.52371347,0.43051767,0.5020866
23,0.19843583,0.1730054,0.23573056,0.22927573,0.24243209,0.1981903,0.20692357,0.30659175,0.3796485,0.5776678,0.50767535,0.5518653
24,0.39588714,0.3644773,0.42520308,0.4399171,0.43049794,0.41834596,0.42726007,0.529602,0.57226545,0.76171,0.6902821,0.740566
25,0.6685379,0.63350356,0.6696918,0.7019991,0.6695223,0.69604826,0.6993315,0.7990254,0.8020065,0.98251957,0.92725474,0.98417807
26,0.6874356,0.67599154,0.70919716,0.7435786,0.70439684,0.760651,0.7739467,0.878068,0.86837035,1.046078,1.0368239,1.0780678
27,0.6022968,0.61189616,0.65957195,0.688352,0.659057,0.7403391,0.7686931,0.88879526,0.8819689,1.0466144,1.0711236,1.0889006
28,0.52962923,0.543502,0.60011864,0.6204158,0.6102314,0.7092228,0.7501608,0.88045454,0.87274146,1.011942,1.0535368,1.0395333
29,0.57496554,0.5781223,0.6324502,0.6480489,0.6597509,0.7686257,0.8117733,0.9381274,0.9133021,1.0209298,1.0595254,1.0229235
30,0.5304353,0.52884436,0.57998776,0.58754086,0.6170135,0.7235398,0.7676054,0.8841254,0.85031617,0.93222624,0.9735731,0.9134667
31,0.44586846,0.437933,0.49432313,0.49296254,0.537707,0.6286013,0.67140394,0.7775706,0.74311745,0.81001383,0.84944975,0.7708905
32,0.37421244,0.3590742,0.42350948,0.41489547,0.47051886,0.5362838,0.5748416,0.66491264,0.627898,0.6824451,0.7126045,0.6163155
33,0.37438875,0.35133204,0.42200992,0.4111103,0.47110766,0.50799054,0.53676933,0.604663,0.5579973,0.6017664,0.61355555,0.511641
34,0.4025206,0.37438548,0.44398087,0.42986113,0.4840439,0.49459162,0.5104833,0.5578174,0.50390786,0.5416638,0.5398553,0.44520977
35,0.39704257,0.3678474,0.4333048,0.41058424,0.45279956,0.44189215,0.44775283,0.48488763,0.43699634,0.47825283,0.47516268,0.39404902
36,0.34084153,0.31162816,0.37526113,0.3411621,0.37303472,0.34557056,0.3491112,0.3870265,0.35749245,0.41105005,0.41416055,0.34243608
37,0.32237744,0.29056817,0.3561713,0.31724858,0.34326494,0.3045177,0.30841592,0.3479843,0.3312559,0.39663127,0.39652133,0.33410737
38,0.2888357,0.25545493,0.3197474,0.2783825,0.29640666,0.25046408,0.25792545,0.30151814,0.29508674,0.37086505,0.3726946,0.31192544
39,0.4269484,0.38965863,0.45227322,0.41684592,0.4258095,0.38437796,0.38463342,0.4292818,0.4188575,0.49895632,0.48181447,0.4537147
40,0.44067284,0.4071647,0.45498028,0.41630507,0.41113487,0.38012916,0.38093138,0.43630186,0.43299362,0.521325,0.52025783,0.5016528
41,0.46413425,0.4367725,0.48575738,0.44671458,0.43550518,0.41269577,0.41415787,0.47925243,0.48094472,0.5757212,0.5814202,0.5746296
42,0.62091666,0.59258926,0.63147867,0.59252375,0.57821447,0.5750618,0.5728408,0.6446302,0.6393887,0.73210794,0.7347329,0.750732
43,0.63066804,0.61133385,0.63842255,0.59269005,0.57661104,0.593114,0.59608716,0.6828253,0.68378717,0.7783121,0.8022446,0.82171005
44,0.60423005,0.5923266,0.62117994,0.5686195,0.5611653,0.592285,0.60322005,0.70724237,0.71814317,0.81373525,0.8512806,0.87066334
45,0.5731738,0.562777,0.59236455,0.5322686,0.5369703,0.5817174,0.6034547,0.7255283,0.74682015,0.84125054,0.8856273,0.9011024
46,0.5488411,0.5340662,0.56441164,0.4995988,0.5191555,0.57051635,0.6012462,0.7328472,0.7586565,0.8491266,0.89307666,0.90046656
47,0.5123863,0.49576554,0.5292868,0.4620077,0.49376592,0.5510518,0.59208786,0.7383555,0.7714395,0.86153483,0.9025632,0.90749454
48,0.53148043,0.5139221,0.5537579,0.48763326,0.5330124,0.59639317,0.6459201,0.80821824,0.84602916,0.9373891,0.9667436,0.9832093
49,0.46573436,0.45163846,0.49628642,0.43064454,0.4769004,0.53767043,0.5935199,0.7680448,0.8160736,0.91043556,0.9370426,0.95735234
50,0.61721873,0.5975125,0.64514244,0.5860362,0.6456929,0.70173824,0.7454568,0.8991973,0.9284713,1.0135663,1.0175683,1.054507
51,0.7215824,0.7080875,0.7429108,0.6844183,0.74138635,0.8057853,0.8384743,0.9847405,1.0025849,1.078146,1.0819194,1.1350384
52,0.8066915,0.8090156,0.8421211,0.781468,0.8414526,0.91542804,0.9396635,1.09074,1.1037409,1.1750712,1.1850787,1.2604964
53,1.7920175,1.7608995,1.7530673,1.6848671,1.8365977,1.9567993,1.9515468,2.0651846,1.9773881,1.9987602,1.960399,2.1151745
54,2.6644022,2.6763816,2.618556,2.5207794,2.753773,2.9518304,2.9102418,2.9722712,2.8003182,2.740129,2.67555,2.8627129
55,2.641971,2.887507,2.947577,2.8274667,3.0918431,3.3144345,3.2227929,3.2454457,3.1149392,3.0444274,2.957597,3.1763241
56,2.7518294,3.1287372,3.288848,3.0935118,3.3193433,3.5088701,3.3640177,3.3474376,3.3016062,3.2435265,3.1318567,3.369231
57,3.0960338,3.4766555,3.642216,3.3848665,3.5065076,3.6461797,3.4756734,3.4455614,3.4677076,3.3936725,3.2593095,3.4620047
58,1.9446883,2.5247345,2.8693602,2.5833073,2.53327,2.5949273,2.4294646,2.5592859,2.7547884,2.692997,2.6136222,2.8784254
59,1.2412183,1.6561143,1.9350667,1.5715353,1.5167255,1.5497824,1.402062,1.6586759,1.9087687,1.8321921,1.8508905,2.073968
60,0.97666144,1.1337287,1.2805564,0.94830036,0.9240607,0.9634608,0.8648926,1.0635765,1.2765913,1.2179525,1.3331896,1.4104621
61,0.80126494,0.8404033,0.9544065,0.7120515,0.6356571,0.6553449,0.63428783,0.6838895,0.88709307,0.8675412,1.0014515,0.9299191
62,0.80186146,0.761147,0.85157096,0.67181325,0.53271914,0.5197282,0.55825067,0.51629096,0.7249897,0.73816955,0.8453318,0.6937462
63,0.79469544,0.71564424,0.78120816,0.6496086,0.4810797,0.46017283,0.5214218,0.4553007,0.6762981,0.6987585,0.7774582,0.60996187
64,0.7649251,0.68118197,0.72444034,0.63443416,0.4649355,0.44657958,0.5040369,0.43944883,0.68049014,0.7052269,0.7603791,0.6038928
65,0.5992101,0.5593682,0.59745085,0.5379764,0.3796455,0.3760998,0.41562,0.35291028,0.6055837,0.62104905,0.67781246,0.52814645
66,0.45998386,0.44273147,0.48897982,0.45169556,0.31858575,0.3061427,0.34241438,0.27041808,0.53388745,0.549976,0.6147058,0.45771772
67,0.41245893,0.37629756,0.42068678,0.39122546,0.29103547,0.2519515,0.29713917,0.20822194,0.47785968,0.5000917,0.56789625,0.40979666
68,0.40387636,0.3371163,0.37405097,0.33933258,0.28191018,0.21187732,0.2634421,0.16109931,0.42607152,0.4539507,0.5211425,0.3736533
69,0.41075933,0.30816543,0.33636475,0.29043037,0.29034832,0.18246561,0.23442271,0.120482266,0.37536615,0.41421014,0.47276816,0.34519985
70,0.40608364,0.2751078,0.29133254,0.22801304,0.2932569,0.15063354,0.19177783,0.06869644,0.30717683,0.35839033,0.39415896,0.29138336
71,0.37940562,0.23352729,0.23675814,0.14807186,0.2729659,0.11095926,0.12986162,0.008867562,0.22672564,0.28856546,0.28318635,0.21709278
72,0.32691693,0.19089374,0.18358293,0.067403466,0.2199949,0.061414212,0.050445437,-0.04740435,0.14671743,0.20536655,0.15390912,0.13278738
73,0.26632717,0.15390185,0.14527598,0.015505314,0.16979858,0.019924462,-0.019260675,-0.08155531,0.086340606,0.14365786,0.057955652,0.076502174
74,0.20681185,0.11870259,0.11565694,-0.009425223,0.1311611,-0.011292279,-0.06878111,-0.09222549,0.04810539,0.119152576,0.014200211,0.06104663
75,0.16861734,0.099031776,0.10364741,-0.005687058,0.11000541,-0.02468437,-0.08690509,-0.07786536,0.038429856,0.13250619,0.022962272,0.08554551
76,0.23951292,0.16945744,0.17371345,0.08468062,0.16387281,0.04350826,-0.017224818,0.014344096,0.11579779,0.2365928,0.12197378,0.22136953
77,0.32095206,0.25631738,0.2573166,0.18779597,0.23386866,0.13170272,0.075702906,0.12460667,0.21095523,0.3554889,0.25389165,0.3702265
78,0.38406545,0.32759178,0.33314312,0.27931556,0.29586142,0.21532878,0.17167503,0.23848684,0.31530702,0.48341584,0.40263242,0.5253496
79,0.4234027,0.3753258,0.3884494,0.34734026,0.34182066,0.2886573,0.26465696,0.35154957,0.4225788,0.60916156,0.5543023,0.66871387
80,0.48607436,0.44174725,0.4590514,0.42921168,0.4090932,0.391237,0.38840732,0.49579376,0.5591802,0.7543855,0.7226641,0.823322
81,0.5449153,0.50489026,0.52283627,0.50308084,0.47844365,0.49972302,0.517952,0.64290303,0.6953124,0.889912,0.88254917,0.961064
82,0.59281945,0.5594336,0.57958686,0.5697336,0.5507155,0.6116856,0.6492275,0.78813684,0.82552516,1.0102787,1.0245903,1.0762801
83,0.56072783,0.53849775,0.5678395,0.56505686,0.5614101,0.65403086,0.7094971,0.85753083,0.8820888,1.0484533,1.0832627,1.0990281
