,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9336484,1.0552858,1.0504962,1.07036,1.02219,1.0275239,0.94202626,0.9309166,0.8567891,0.9179704,0.85750556,0.7443782
1,0.9146796,0.995688,0.99475497,1.024266,0.97696716,1.0116131,0.941619,0.9364241,0.85006666,0.86913306,0.77680004,0.6294333
2,1.1988428,1.1164061,1.0515894,1.0221664,0.98868096,1.0359268,0.95912224,0.919061,0.8142549,0.7557626,0.64037144,0.4726084
3,1.3087902,1.1555605,1.0540249,0.99610007,0.9961491,1.0106245,0.9095724,0.83229864,0.70418537,0.6000424,0.4888745,0.34572655
4,1.3819323,1.1777507,1.056195,0.9854591,0.98710287,0.9521283,0.8094215,0.7152289,0.5696799,0.45718455,0.35038346,0.25703856
5,1.4169056,1.1881839,1.0507246,0.96337223,0.933166,0.84208137,0.66780555,0.57126313,0.43750483,0.33762425,0.23421845,0.20096554
6,1.5171466,1.2122486,1.0170407,0.9056734,0.821932,0.6818691,0.50884694,0.42373317,0.32874268,0.23325099,0.1577805,0.16993627
7,1.6875975,1.1859411,0.8892177,0.80635273,0.6686517,0.4975183,0.3515986,0.3176977,0.21584316,0.13508412,0.14311871,0.1729101
8,1.0904766,0.85244465,0.66822064,0.60454476,0.5234112,0.36496246,0.27638924,0.21722125,0.17328529,0.14488605,0.09716012,0.09664112
9,0.7366172,0.62976015,0.5184335,0.47709018,0.42539394,0.30428353,0.2537886,0.21488933,0.18822175,0.1754579,0.13035804,0.13976331
10,0.6411353,0.5256868,0.42712784,0.3884035,0.32223213,0.23976326,0.2149839,0.20106286,0.18029767,0.18064854,0.15799916,0.16794595
11,0.52599216,0.42233032,0.34783083,0.32798725,0.26165843,0.2035852,0.1953296,0.2038273,0.17622891,0.1793024,0.17478357,0.19021162
12,0.5410043,0.3892823,0.3178097,0.31149396,0.24814965,0.1943435,0.19786124,0.22740386,0.19031876,0.18700519,0.19366434,0.20899539
13,0.54457724,0.38526773,0.31838387,0.32452708,0.27027297,0.21250965,0.21603383,0.25101495,0.203414,0.19568291,0.20512827,0.2337944
14,0.19051172,0.17370552,0.19242185,0.25240046,0.22487606,0.20863724,0.21675058,0.25920498,0.18753877,0.20086393,0.25092202,0.31172103
15,0.16752197,0.15180734,0.17165302,0.23115702,0.21067609,0.19932407,0.20490357,0.23558617,0.1869801,0.21874407,0.29557747,0.35941434
16,0.1453894,0.13301161,0.15099981,0.20988211,0.19369325,0.19520256,0.19822176,0.21429092,0.18234259,0.24299413,0.33692837,0.41581315
17,0.18993312,0.16461042,0.16027154,0.20581368,0.18801205,0.19932802,0.1971149,0.20637906,0.1971138,0.298113,0.39326674,0.49010336
18,0.21313061,0.18845388,0.16354755,0.20147046,0.17796043,0.20203218,0.20020023,0.22583103,0.24079634,0.39160275,0.47797543,0.58915675
19,0.25677907,0.228238,0.18049388,0.20837958,0.17965421,0.21461688,0.2288407,0.2903534,0.3353411,0.5251184,0.591115,0.6903231
20,0.23730618,0.2195918,0.17339252,0.20727883,0.17566401,0.24233401,0.29453066,0.40306342,0.47246796,0.66567147,0.7124363,0.76899517
21,0.21903649,0.19995946,0.1637769,0.20613372,0.18504167,0.29769024,0.39008868,0.5240453,0.6104503,0.756808,0.78122103,0.785148
22,0.28530574,0.22624724,0.18521729,0.22858818,0.23919818,0.3936985,0.50597405,0.6376714,0.7131424,0.7968786,0.7774153,0.7493001
23,0.27281752,0.21345991,0.18953387,0.25612468,0.31368032,0.49841684,0.60944366,0.72787267,0.7783387,0.7997538,0.75893235,0.70974314
24,0.24921018,0.20532629,0.20685434,0.3072307,0.4241485,0.61127335,0.7077707,0.79064184,0.8161795,0.7784534,0.7253381,0.67252064
25,0.21164076,0.21538177,0.25954023,0.3996155,0.5712228,0.73217356,0.79974824,0.8290752,0.83348894,0.73664665,0.6824657,0.649381
26,0.21352106,0.27788448,0.37956026,0.5529655,0.7546009,0.85623574,0.8784577,0.83390886,0.81595,0.6682552,0.6228621,0.6374394
27,0.2534625,0.4118427,0.5897042,0.7817488,0.9643157,0.9631006,0.90988284,0.79485357,0.7520393,0.571207,0.57240605,0.63372964
28,0.86293966,0.72390383,0.84336615,0.9271474,1.0414598,0.87045634,0.8209485,0.61089987,0.5846358,0.47011232,0.5136422,0.56503475
29,0.7742774,0.85028195,0.9143147,0.9049127,0.8979785,0.691155,0.571694,0.5195389,0.616346,0.61428463,0.6536709,0.702085
30,0.81478673,0.83014566,0.83404833,0.83929074,0.711739,0.59507966,0.5113816,0.56603086,0.63743436,0.6717322,0.65259373,0.69305825
