,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41854638,0.46226287,0.4904995,0.45691,0.44507408,0.39221868,0.33369288,0.2988591,0.25563306,0.2189367,0.19693114,0.15536349
1,0.3928116,0.43851262,0.45099562,0.4124409,0.39869747,0.34601665,0.28954527,0.25401893,0.21934085,0.18796757,0.16827728,0.1347554
2,0.3627584,0.40771013,0.40583378,0.36702275,0.35207635,0.3019604,0.25096363,0.21784393,0.19087487,0.16146977,0.14799027,0.123954415
3,0.35635388,0.38525325,0.36733627,0.32994398,0.31186014,0.2658047,0.2211201,0.19336548,0.17189577,0.14211947,0.13536532,0.12053324
4,0.35824293,0.36875576,0.332124,0.2917781,0.2680743,0.22716641,0.18897274,0.16685109,0.15152952,0.12209061,0.12206285,0.1155293
5,0.6821379,0.44458342,0.32480597,0.27502906,0.23291183,0.19865808,0.17106703,0.15651701,0.13143674,0.11464001,0.11165291,0.1115831
6,0.582325,0.37377018,0.2633307,0.22384812,0.17538133,0.14985189,0.13860229,0.13013111,0.09876764,0.09828389,0.08796416,0.08986728
7,0.23233958,0.21863225,0.18654577,0.17434557,0.13455105,0.101814434,0.11057371,0.13204324,0.1161924,0.10467127,0.11445606,0.10923958
8,0.2698667,0.21701841,0.1858019,0.16321257,0.13021895,0.11494887,0.11715047,0.13115935,0.12650882,0.10094951,0.11910081,0.11566013
9,0.2861834,0.20853159,0.18280193,0.15796785,0.12705407,0.11564735,0.11728102,0.13175175,0.132667,0.10604116,0.11977473,0.11937392
10,0.26143765,0.18939269,0.17047927,0.1503834,0.12251688,0.11354896,0.11662066,0.12942612,0.13257873,0.110146746,0.12233916,0.12620601
11,0.16086112,0.13052967,0.12854075,0.12239078,0.10652235,0.10492486,0.114859655,0.12015398,0.12507625,0.114798754,0.12919457,0.14145555
12,0.0921873,0.08838128,0.09343567,0.096960515,0.09677012,0.10407242,0.11779917,0.11140391,0.118415296,0.12265885,0.14061959,0.16631989
13,0.071199656,0.07632347,0.07964429,0.08679597,0.09604761,0.10542059,0.11919182,0.10707824,0.11721775,0.13380858,0.15790744,0.19682422
14,0.06322647,0.07486491,0.07546945,0.08368632,0.09654538,0.10287152,0.11606109,0.10659762,0.1218936,0.15010546,0.18518344,0.23388144
