,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8890572,0.9303408,0.9111456,0.8535402,0.82393754,0.74576753,0.626049,0.49307585,0.4550215,0.38047475,0.31115475,0.31600386
1,0.99617046,0.96636915,0.8821479,0.77711284,0.73184264,0.6311984,0.5157138,0.4286998,0.41872486,0.319199,0.25411582,0.29579547
2,0.81448746,0.8038301,0.7240697,0.63262933,0.6060229,0.50637203,0.41593271,0.3827976,0.38285595,0.2837671,0.22370385,0.28752723
3,1.0636498,0.8984814,0.72968036,0.60253346,0.56902117,0.45380783,0.36697614,0.3799969,0.3801133,0.26468864,0.19636422,0.2569055
4,0.8615923,0.72993153,0.592211,0.5061066,0.48838443,0.38714498,0.3185998,0.35955256,0.33904693,0.24235359,0.17288454,0.23996395
5,0.7142868,0.6024657,0.4910676,0.43946412,0.42925513,0.35051203,0.2968567,0.3498547,0.3149286,0.23958601,0.17829649,0.24877758
6,0.6855126,0.55623776,0.44654983,0.41066515,0.4023323,0.33797175,0.29499996,0.3456149,0.2998612,0.24678765,0.19119893,0.26191357
7,0.65434784,0.5214519,0.41527432,0.3930127,0.392816,0.34407037,0.3105205,0.34799498,0.2886979,0.2620959,0.20894492,0.28735572
8,0.53197455,0.4407652,0.35823584,0.3620276,0.3759536,0.3503159,0.3278984,0.34242398,0.27192825,0.27907035,0.24258314,0.33945093
9,0.4857321,0.41107142,0.33118743,0.34633386,0.36678374,0.3557576,0.3400541,0.32828718,0.2608773,0.29942533,0.28428218,0.39353442
10,0.6081299,0.4973659,0.3798833,0.3774526,0.39741284,0.3867145,0.37192273,0.33427054,0.274598,0.3369279,0.321583,0.43962437
11,0.44866213,0.40779787,0.32440603,0.34782982,0.37885958,0.3884064,0.38271576,0.32877335,0.28194237,0.36989594,0.4062311,0.5585861
12,0.40754026,0.38276708,0.30431914,0.33384413,0.36259907,0.37218708,0.36821455,0.3331431,0.30920553,0.41683823,0.4990177,0.64687526
13,0.25387287,0.27939957,0.23204012,0.29235035,0.31178194,0.32849875,0.3303452,0.3470857,0.34724084,0.47732598,0.6183739,0.75753295
14,0.29733336,0.30848992,0.24503163,0.3031633,0.30723363,0.30809802,0.31820136,0.40681005,0.45468652,0.60231733,0.77928805,0.8801272
15,0.29692733,0.32004058,0.25232834,0.31938058,0.30477303,0.30737686,0.3445669,0.5109356,0.60081065,0.7606311,0.9439057,0.99525213
