,0,1,2,3,4,5,6,7,8,9,10,11
0,1.513221,0.6272008,0.49850702,0.5946388,0.8593811,0.9009928,0.94640076,1.1518906,0.7530918,0.8575607,0.4089393,0.64681655
1,1.411356,0.64771914,0.6173744,0.6654526,0.91948855,0.94244146,0.97393364,1.127441,0.7862249,0.8830165,0.41439274,0.6430274
2,1.0457573,0.563791,0.68259966,0.68316245,0.93431544,0.9352864,0.9741805,1.041462,0.8137294,0.89721435,0.4305969,0.6647767
3,1.0703511,0.67560256,0.8211321,0.7112162,0.90370226,0.86410105,0.9097161,0.9121295,0.8198845,0.86507136,0.44322634,0.68985033
4,1.7163928,0.99622226,0.9612608,0.6988995,0.7876347,0.7151601,0.7494823,0.81566024,0.74686354,0.76172227,0.41774452,0.68941844
5,1.2794147,0.7762501,0.7908109,0.53684634,0.66427726,0.5888351,0.67463213,0.70205474,0.72225827,0.70346105,0.3678279,0.6375211
6,1.1361532,0.7176254,0.75145435,0.4868371,0.616695,0.53574044,0.64950484,0.63788825,0.72183084,0.67862546,0.38879952,0.629506
7,1.0900121,0.6956292,0.72102946,0.44583037,0.5679661,0.4751842,0.6044664,0.56836,0.68645406,0.62710917,0.3951897,0.6012511
8,1.2365446,0.7583161,0.7298996,0.4143687,0.5179805,0.40254933,0.5304961,0.5068593,0.6420799,0.5691279,0.3835146,0.5729044
9,1.1422439,0.6919692,0.6548465,0.35411522,0.47234827,0.35093856,0.485295,0.4606132,0.6054697,0.5194233,0.36629057,0.54310143
10,1.0423,0.6339549,0.60166496,0.3232761,0.45137215,0.3323496,0.46882915,0.43582845,0.58733624,0.48739463,0.3661912,0.5239829
11,1.0768971,0.6469009,0.5963034,0.31301975,0.4327289,0.30726925,0.43470863,0.40918994,0.56757,0.45738423,0.36347914,0.51130366
12,1.0414491,0.6208866,0.56284654,0.2914952,0.4131791,0.28566337,0.40576684,0.38481778,0.54574394,0.4231038,0.34957087,0.49359763
13,1.0346278,0.61166614,0.54351884,0.27927604,0.39931154,0.27020216,0.37998962,0.3671158,0.5301318,0.396012,0.33809033,0.48136795
14,0.98024637,0.58009577,0.5114766,0.2668996,0.38894504,0.2629586,0.36223614,0.35346717,0.5146553,0.36673343,0.32183325,0.46531266
15,0.9610036,0.56809574,0.49634308,0.26243877,0.3814037,0.25728855,0.34394795,0.34154177,0.50381756,0.34200096,0.30986676,0.4560582
16,0.97969043,0.57443076,0.4896322,0.2586586,0.3718292,0.2445257,0.31479982,0.3248034,0.48867825,0.31492752,0.29159892,0.44577157
17,0.91444564,0.5370335,0.45713347,0.2462587,0.36443108,0.24265091,0.30124182,0.31559423,0.47771692,0.28801686,0.27174208,0.43476668
18,0.8041717,0.4800021,0.41855192,0.23977886,0.35953265,0.250464,0.29668254,0.31348678,0.47019267,0.2640508,0.25968114,0.42902213
19,0.9014858,0.5289611,0.4485221,0.2513976,0.35637072,0.24104592,0.27002755,0.2988405,0.4653101,0.24943519,0.2522941,0.42980605
20,0.7614059,0.4486962,0.39475113,0.23111002,0.3470369,0.24647908,0.26935622,0.29600632,0.4548825,0.2260683,0.23641604,0.426238
21,0.7600104,0.44839126,0.39864492,0.23812866,0.34751186,0.25366688,0.2669504,0.29582062,0.45539907,0.22288884,0.239865,0.43554366
22,0.70711654,0.41893506,0.38398746,0.2359052,0.34763694,0.26342437,0.27264723,0.2955327,0.45166844,0.22088362,0.24312648,0.44912153
23,0.9931941,0.57828015,0.4772824,0.2667496,0.36545664,0.25175023,0.24555717,0.275311,0.44744503,0.23064968,0.23928034,0.45807084
24,1.140774,0.65845865,0.5009355,0.24040808,0.3757655,0.2378707,0.22330515,0.25948626,0.44673422,0.26108545,0.2444946,0.5089967
25,0.91617286,0.5626168,0.4396814,0.22666693,0.43698746,0.3152059,0.32761288,0.3125558,0.48644775,0.29584026,0.23062928,0.52158374
26,1.3181386,0.79758435,0.5649992,0.24695054,0.46952093,0.30777672,0.3049249,0.33180672,0.534284,0.44035888,0.32785982,0.6675881
27,1.2882149,0.78592277,0.5291643,0.21240045,0.53352517,0.35255557,0.37835386,0.38598526,0.58616936,0.5449811,0.33406234,0.73408806
28,1.3388474,0.82129276,0.55316603,0.2341195,0.6169361,0.425274,0.48371673,0.4843279,0.6721083,0.6916293,0.37907553,0.8168466
29,1.3725688,0.85132694,0.5868371,0.27099776,0.696313,0.50204504,0.591785,0.58925706,0.75504714,0.82304746,0.41456676,0.8785546
30,1.5577083,0.9398107,0.6147764,0.29781106,0.76274693,0.55132645,0.65247905,0.70391405,0.83441824,1.0108795,0.50190276,0.9776586
31,1.6619778,0.9638589,0.5775116,0.309817,0.8365397,0.618455,0.7294621,0.8383352,0.8997982,1.1815343,0.5760293,1.0455279
32,1.7215366,0.96768725,0.55896753,0.34661633,0.90935314,0.7007927,0.8252856,0.9688912,0.96652865,1.3068419,0.6270151,1.0797799
33,1.7720568,0.9801257,0.5730558,0.39889026,0.9684227,0.77896804,0.9164839,1.0815578,1.0309613,1.3943546,0.6599927,1.0978167
34,1.8214645,1.0021672,0.59987354,0.4490808,1.0131379,0.84325296,0.99291843,1.1720924,1.087681,1.4578006,0.6832265,1.1094171
35,1.8630352,1.0254198,0.6260237,0.4904149,1.0463921,0.8942433,1.0554605,1.242385,1.1352868,1.5034235,0.6997616,1.1166561
36,1.7831893,0.9913362,0.6544343,0.5512061,1.0866771,0.9971142,1.156168,1.3363855,1.1852667,1.5281212,0.6940409,1.0833429
37,1.8057034,1.0017445,0.7113257,0.6085812,1.0999895,1.0536901,1.2121072,1.3924521,1.2151951,1.5384169,0.7023617,1.0649765
38,1.9135616,1.0132669,0.7167236,0.59597766,1.0485674,0.99894124,1.1576833,1.3593084,1.1790993,1.4867725,0.68842244,1.0485244
39,1.9660401,0.98497796,0.6615164,0.52863336,0.96507245,0.9013337,1.0599469,1.2926254,1.1287582,1.4108415,0.6700387,1.0428944
40,1.9367647,0.90678453,0.5903509,0.46542045,0.8772671,0.83092064,0.9845739,1.2459198,1.0896469,1.3401392,0.6458711,1.0152574
41,1.8988826,0.800316,0.5204946,0.40409473,0.7634031,0.75369066,0.89792997,1.1974247,1.0264981,1.241931,0.6097821,0.96033156
42,1.9135957,0.73099995,0.46163338,0.3428482,0.6517063,0.6581713,0.79751515,1.1363076,0.9503204,1.1372089,0.5794264,0.9196428
43,1.895747,0.70424575,0.43631816,0.3297557,0.6240667,0.6440943,0.78310627,1.1303505,0.9300389,1.1079359,0.56427103,0.89761126
44,1.9079313,0.69452256,0.41850585,0.3192258,0.5956697,0.6209354,0.75919366,1.117922,0.9055181,1.0737789,0.555859,0.88676417
45,1.9123194,0.7238036,0.4384461,0.3446695,0.63034177,0.659519,0.7960711,1.1454759,0.940094,1.1059588,0.56313276,0.9091344
46,1.92062,0.74135387,0.45187747,0.36510485,0.64942217,0.68208176,0.81680787,1.162812,0.95407647,1.1162794,0.5663059,0.9184456
47,1.8975093,0.72832096,0.4503479,0.37923014,0.6537085,0.6979074,0.82983077,1.1748686,0.9455281,1.1051909,0.55672747,0.8977586
48,1.7308726,0.6508508,0.4545635,0.42808732,0.6865016,0.77589554,0.9084433,1.234015,0.9413757,1.1074874,0.53126657,0.8061336
49,1.3920498,0.5277307,0.4964658,0.5170674,0.7700069,0.887122,1.0201162,1.2791076,0.94378847,1.1129181,0.5289235,0.7148392
50,1.3524804,0.5641893,0.63042426,0.62879086,0.8506211,0.9261499,1.0396498,1.2169812,0.9048062,1.0538821,0.50705945,0.66409963
51,1.3687131,0.64869946,0.7464207,0.6853169,0.87192607,0.8891821,0.9835409,1.0902913,0.84316677,0.95218056,0.4597767,0.63249767
52,1.7402089,0.83746475,0.83437103,0.6981809,0.8132841,0.7834711,0.85829335,0.993089,0.7472375,0.8417933,0.4492053,0.6280571
53,1.4509108,0.7382989,0.7614284,0.58820343,0.73335505,0.6827759,0.78198725,0.87403095,0.7372133,0.786654,0.4057551,0.61625016
54,1.3443809,0.7359109,0.7703129,0.53285754,0.67948484,0.6139706,0.7347419,0.78515255,0.76022995,0.76299983,0.41128892,0.65047234
55,1.3447232,0.7556232,0.77204275,0.48084524,0.6150942,0.5338245,0.67146456,0.70205706,0.7450361,0.7215264,0.40947187,0.65444994
56,1.3473387,0.7539712,0.7454447,0.42347267,0.5528357,0.4564764,0.60655034,0.6310275,0.7137139,0.67501736,0.40089458,0.64036125
57,1.3416476,0.73735875,0.7060615,0.36712614,0.49958134,0.3933314,0.55222565,0.5794801,0.68832827,0.64171004,0.3963043,0.6299989
58,1.1523664,0.63908786,0.6331029,0.32016775,0.47423655,0.3736328,0.54921746,0.546705,0.6745911,0.61234117,0.39360216,0.6044786
59,1.2932975,0.7027764,0.6599944,0.31189364,0.44672722,0.33253142,0.49997753,0.5149402,0.6577426,0.5966649,0.40356034,0.60782754
60,1.2143948,0.648539,0.6049373,0.2702132,0.41764462,0.30387563,0.47594953,0.48850864,0.6362964,0.5689719,0.38908678,0.5873778
61,1.1946278,0.6315583,0.585423,0.25466368,0.40423626,0.29247,0.4638676,0.4765374,0.6290294,0.5565911,0.3894278,0.5794785
