,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38675988,0.5918767,0.64185303,0.69371676,0.5603745,0.5155679,0.4205365,0.40456325,0.40458333,0.31046414,0.29830307,0.23199719
1,0.44300443,0.6383395,0.6532751,0.6549796,0.49702215,0.46772394,0.36920375,0.37253034,0.3538205,0.26500165,0.24700744,0.21456116
2,0.60150766,0.681169,0.6622444,0.6154941,0.46842766,0.4497937,0.34787992,0.3499359,0.32264704,0.23152566,0.21197845,0.1885052
3,0.53834945,0.61903006,0.59811205,0.54444087,0.41495895,0.40342826,0.30764583,0.2990237,0.2668195,0.19692256,0.17557335,0.156796
4,1.138228,0.71015936,0.57940066,0.48070705,0.39065337,0.37906766,0.29931492,0.28664583,0.26634195,0.19441931,0.16137552,0.1351045
5,0.49111837,0.46935284,0.42776513,0.39038712,0.32578912,0.28432402,0.23379368,0.22444281,0.19054227,0.16517746,0.12778164,0.11956088
6,1.1495043,0.5832715,0.4065175,0.34663036,0.24732754,0.26519674,0.2207724,0.16712618,0.14891537,0.1434716,0.1007825,0.08817075
7,0.63711965,0.4557845,0.36294675,0.3347678,0.27848482,0.24264008,0.21091703,0.17120278,0.13406973,0.13201559,0.114509314,0.12265076
8,0.598087,0.4587785,0.3700434,0.33064353,0.2802897,0.22666128,0.20156169,0.1555558,0.12088871,0.109500214,0.12769386,0.13431548
9,0.6713871,0.48209912,0.36679116,0.30301145,0.2594534,0.20173347,0.1809328,0.14305112,0.11097047,0.08947228,0.12401532,0.13585037
10,0.62130153,0.45252478,0.34504333,0.27221736,0.23705822,0.17219502,0.15815154,0.1318288,0.10353021,0.07824026,0.12067777,0.12921193
11,0.74142116,0.49091953,0.34916422,0.24954984,0.20672587,0.1596557,0.14475498,0.10924725,0.10830201,0.060018435,0.114905894,0.12385175
12,0.8289047,0.538696,0.32947156,0.21068999,0.16138259,0.13790841,0.13478988,0.052052557,0.12671259,0.03950557,0.09177375,0.08275126
13,0.6448975,0.48689044,0.3546735,0.2190134,0.1690309,0.17616692,0.14624846,0.058843255,0.1292165,0.04235421,0.08655386,0.08162922
14,0.69542265,0.48317087,0.33493105,0.19621965,0.12281619,0.1928535,0.15049526,0.04200557,0.15125474,0.03945686,0.10411887,0.10727441
15,0.2845359,0.2392858,0.24600199,0.14806257,0.13201052,0.2103416,0.14297009,0.11664717,0.13690883,0.123511165,0.16088352,0.15211742
16,0.2396985,0.22093834,0.20927124,0.13227029,0.14774212,0.19231535,0.14574066,0.14795025,0.15749264,0.16968107,0.20739491,0.19611669
17,0.11139759,0.14472602,0.15324199,0.10479749,0.1579372,0.17936523,0.14701134,0.1969483,0.1987545,0.24122106,0.2647427,0.23454596
18,0.054224987,0.12025202,0.13155404,0.099764705,0.17218988,0.17033768,0.16493177,0.24003632,0.24661185,0.30041867,0.30591515,0.26857308
19,0.08701445,0.14750144,0.15217492,0.123144194,0.19947669,0.17833817,0.20266536,0.28605074,0.29827794,0.34359646,0.3332878,0.2977171
20,0.07809223,0.14105858,0.15240598,0.1354604,0.21541607,0.1900973,0.24208026,0.32589796,0.33838683,0.37704268,0.34836903,0.31604138
