,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3610973,1.0520099,0.86685085,0.8355832,0.69705975,0.5905108,0.4775113,0.395155,0.34435874,0.32363537,0.327581,0.26210225
1,1.2212477,1.0848575,0.94855386,0.8506092,0.68164253,0.59014034,0.49054676,0.44765043,0.46797445,0.40374106,0.39981082,0.33061135
2,0.84862745,0.87596613,0.807104,0.70961833,0.60613346,0.50229055,0.46009433,0.45657378,0.5046197,0.4322338,0.4345969,0.38154835
3,1.2954943,1.1152354,0.9356464,0.7552967,0.6790645,0.54198617,0.4930222,0.5093571,0.5982827,0.4943534,0.5260872,0.40363264
4,1.2744904,0.9334081,0.7361566,0.5710696,0.52438897,0.40292245,0.34585702,0.35106474,0.41209295,0.3510322,0.40302348,0.28620112
5,1.1781399,0.78830135,0.6407158,0.5117539,0.4408955,0.34681642,0.3150356,0.29128122,0.33340383,0.29967484,0.38738614,0.318282
6,0.91753256,0.61456937,0.52267694,0.46378517,0.397539,0.32730296,0.31452736,0.25770462,0.274359,0.27926955,0.3895869,0.3792816
7,0.8342069,0.5703519,0.4663577,0.44036448,0.38491243,0.3197794,0.31695217,0.25432092,0.27289844,0.3129115,0.42892805,0.47928706
8,0.46101522,0.3740514,0.31715223,0.35326898,0.35484445,0.30983305,0.3186212,0.2500197,0.25444537,0.3226525,0.4690139,0.59002674
9,0.3325582,0.3139643,0.2573531,0.30225313,0.335797,0.2842869,0.3082559,0.24867152,0.2983657,0.3845197,0.55822,0.687769
10,0.2402066,0.274738,0.21845815,0.24514985,0.31140625,0.2529251,0.3012197,0.24147215,0.37137586,0.4742928,0.66807014,0.7891127
11,0.2680797,0.3208846,0.24412088,0.22415492,0.30892015,0.25130358,0.32615978,0.27108854,0.4970202,0.6208272,0.81127703,0.89490235
12,0.31075495,0.36576462,0.26916975,0.2309887,0.31629947,0.28954786,0.38669714,0.37957525,0.6358905,0.75972444,0.9156642,0.94557846
13,0.32184136,0.36821035,0.263149,0.2516912,0.3380241,0.3656674,0.4737965,0.5594796,0.75021416,0.84608227,0.9388298,0.90239966
14,0.27127296,0.31046903,0.22959524,0.2803512,0.38655454,0.47517067,0.5813356,0.7605331,0.8336472,0.87820065,0.9121926,0.8114543
15,0.2385165,0.25005457,0.21896899,0.3374973,0.47798574,0.6107702,0.69777405,0.9063031,0.86727667,0.84458363,0.8293264,0.6895001
16,0.23962663,0.23022899,0.27270445,0.43406662,0.61274886,0.75708395,0.8036533,0.96034724,0.851097,0.7546946,0.7107955,0.58524185
17,0.2699396,0.26346767,0.3897338,0.55565673,0.75941575,0.8902438,0.8778366,0.93937564,0.8002215,0.64439785,0.59786594,0.5286126
18,0.23509648,0.30952996,0.52076125,0.68851125,0.8815295,0.9770526,0.9045282,0.8754658,0.7276673,0.5538722,0.523831,0.5222058
19,0.30341828,0.42356306,0.6733117,0.8171109,0.9653745,1.0082865,0.8833172,0.78644145,0.6392418,0.4875806,0.4727783,0.5199733
20,0.36131197,0.54032296,0.7896568,0.90834475,0.97447765,0.95330155,0.8047099,0.6873129,0.5581138,0.47045892,0.46969265,0.54440427
21,0.54984653,0.6873622,0.8780969,0.93750346,0.9157267,0.843724,0.7053571,0.5864923,0.5052149,0.48066497,0.48503566,0.55288404
22,0.60229623,0.74254197,0.88420445,0.9035469,0.8062111,0.7208298,0.6144708,0.5258379,0.49046636,0.5167654,0.5133606,0.5797818
23,1.2684698,1.0011284,0.88487774,0.83661044,0.69726765,0.6024006,0.4992748,0.41153246,0.38895255,0.41722584,0.40863776,0.39861846
24,0.840859,0.78324175,0.72852045,0.6769179,0.50173277,0.47010356,0.3918253,0.41292882,0.4214084,0.4534708,0.45012683,0.4703841
25,1.3268409,0.98351914,0.7387196,0.6551393,0.4678281,0.47547227,0.41429543,0.4520464,0.48947024,0.47906512,0.48355728,0.365739
26,1.00333,0.83439547,0.69934696,0.6308517,0.5121199,0.47757667,0.44716394,0.49494034,0.5566408,0.5210115,0.56090283,0.4318201
27,0.7165053,0.6985143,0.6455385,0.58908415,0.5634602,0.48769772,0.45940486,0.5153828,0.56448054,0.52009153,0.57218665,0.49976128
28,0.3626604,0.4792834,0.48690975,0.4616779,0.5145256,0.42111725,0.4008459,0.45065206,0.4933096,0.4543807,0.54578173,0.5275414
29,0.6812233,0.6358373,0.5611332,0.49985513,0.53393877,0.40997928,0.40208238,0.40940374,0.5012227,0.446531,0.5620963,0.47913462
30,0.27193797,0.36559832,0.3758889,0.4024545,0.43402278,0.35806435,0.36776134,0.38290405,0.43149617,0.4086524,0.5404539,0.53789616
31,0.71299857,0.5828662,0.50278693,0.48654634,0.46548116,0.35695595,0.39266866,0.39230788,0.49959767,0.50914747,0.62161744,0.5871676
32,1.1579819,0.8330509,0.6501066,0.5857874,0.52141744,0.39322302,0.48705727,0.48428357,0.6249435,0.72833323,0.73217773,0.7581756
33,1.3242764,0.94192624,0.6773347,0.61988795,0.5492258,0.43422323,0.5777755,0.5831614,0.71497476,0.91934824,0.80088997,0.89780235
34,0.588923,0.5886513,0.44101053,0.5279186,0.5560719,0.5643842,0.7221161,0.745833,0.8048645,0.9741039,0.868482,0.9687946
35,0.6601208,0.6490644,0.5139869,0.56734514,0.5975392,0.6611867,0.8062019,0.8184954,0.94614315,1.1024436,1.03401,1.0197167
36,0.43629962,0.53001666,0.46793216,0.54350036,0.62859297,0.72691536,0.858413,0.8764424,1.0164826,1.1420465,1.1087412,1.0575876
37,0.45171216,0.51883185,0.47260976,0.5676534,0.6796368,0.79644775,0.89106923,0.9427919,1.0347492,1.1436806,1.1079329,1.0189962
38,0.66391116,0.63903046,0.5906739,0.7063509,0.82491547,0.9653452,1.0054222,1.0835322,1.0563328,1.1347013,1.0356994,0.9046159
39,0.57621086,0.6208625,0.64274985,0.8226793,0.9496877,1.0835723,1.0877796,1.1745588,1.0409935,1.0624849,0.93763506,0.81299174
40,0.507034,0.63925946,0.72934645,0.9348842,1.0400511,1.1327451,1.0947621,1.1549298,0.9810977,0.9329135,0.8161329,0.7102374
41,0.57002735,0.75512,0.86410093,1.0315809,1.1029437,1.1237363,1.0310851,1.046031,0.8980077,0.7907722,0.6987817,0.6249093
42,0.5892249,0.82077926,0.9300292,1.04915,1.0989388,1.0551431,0.9334607,0.91331595,0.8153844,0.67885756,0.61512935,0.5845786
43,0.62442315,0.8500684,0.9456778,1.0138631,1.0447648,0.9736142,0.8472585,0.80624896,0.7500632,0.6033014,0.5510366,0.55896413
44,0.64348155,0.845158,0.9257642,0.9550688,0.9667064,0.89297944,0.7743578,0.7206947,0.69084966,0.5507051,0.49841124,0.5383851
45,0.716415,0.8650746,0.9182242,0.9029454,0.89335114,0.8222511,0.7101268,0.64469063,0.63097703,0.50866824,0.4487589,0.50966305
46,1.4390197,1.2394525,1.0696757,0.92399466,0.90703106,0.76377356,0.63926494,0.55233705,0.5173979,0.4147463,0.3589617,0.4147705
47,0.6576875,0.7347776,0.7637374,0.72290325,0.7059286,0.6085519,0.4904641,0.4699263,0.38890117,0.3821464,0.3221723,0.38289422
48,0.88387495,0.83339936,0.78636533,0.7025931,0.6564603,0.55669093,0.44158214,0.40526915,0.3725433,0.33803025,0.26321375,0.30385488
49,1.0175216,0.8761732,0.7865903,0.69180524,0.6029074,0.50122684,0.39073813,0.3612756,0.34508818,0.31029123,0.25624746,0.25941882
50,0.6089972,0.5876049,0.59482473,0.55005586,0.47399282,0.39881313,0.32678676,0.32304204,0.29726893,0.27848786,0.24455702,0.2528862
51,0.6363463,0.56592,0.5457908,0.4977975,0.43244213,0.36406523,0.31806892,0.3066193,0.3152357,0.27816364,0.26170677,0.25018594
52,1.109236,0.7996284,0.63322705,0.5294478,0.4536065,0.37530103,0.33578682,0.33038738,0.3800965,0.34457472,0.32728642,0.24527417
53,0.73299426,0.54263246,0.4819346,0.41138113,0.3845588,0.32394034,0.29282773,0.30522966,0.31737453,0.29859146,0.2970064,0.24374618
54,0.53482354,0.3997887,0.38701153,0.35462087,0.3439147,0.30934393,0.28348538,0.2856691,0.27773026,0.27858984,0.31559002,0.30776316
