,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5873798,0.4443283,0.38594797,0.40946752,0.30556646,0.2259101,0.27555627,0.15362817,0.21225362,0.19878992,0.20976807,0.15164039
1,0.74720365,0.51967806,0.44064516,0.43586266,0.3372658,0.29489687,0.3211605,0.16524404,0.2665208,0.2142691,0.25084308,0.17410769
2,0.6951348,0.50318044,0.45739,0.43242466,0.35018745,0.319535,0.33236495,0.19636862,0.3097506,0.24162564,0.28976628,0.190675
3,0.7049404,0.50782466,0.4649845,0.4239384,0.35437992,0.35169184,0.35666275,0.2182714,0.34295696,0.25697955,0.32842246,0.21617922
4,0.6507949,0.47561663,0.45523244,0.40834996,0.35956454,0.37018308,0.37549382,0.25461596,0.3690001,0.28066278,0.36664033,0.24443342
5,0.80505586,0.52569294,0.475312,0.39390987,0.3574927,0.40840375,0.4166081,0.2683154,0.40779102,0.27226198,0.39385995,0.26856354
6,0.85178787,0.51912314,0.46254823,0.3594255,0.32034367,0.42202502,0.45497358,0.28234106,0.4670349,0.2571151,0.40982336,0.26889667
7,0.73588175,0.470079,0.504499,0.360638,0.34423542,0.4778368,0.5094416,0.39176452,0.5187275,0.30657944,0.4409504,0.2955628
8,0.6970749,0.46729356,0.55137736,0.40008587,0.40972316,0.5213135,0.55194783,0.48279262,0.5456965,0.3513226,0.46662086,0.3276736
9,0.8410075,0.55306065,0.5927748,0.40735632,0.43027198,0.53178525,0.56340724,0.50038743,0.5267664,0.31542867,0.44603327,0.32204664
10,0.684276,0.49461627,0.5647788,0.42495227,0.460041,0.5106906,0.5272661,0.4953211,0.47638208,0.3370799,0.418104,0.33601147
11,0.73948056,0.5446019,0.57335496,0.4290169,0.46073163,0.49003774,0.4964493,0.46339512,0.42565298,0.32166624,0.3826073,0.32281637
12,0.59011173,0.4823674,0.51348215,0.41273874,0.45299965,0.4446981,0.44860882,0.43176356,0.37401876,0.33962873,0.35740224,0.31970227
13,0.651261,0.52709115,0.5085792,0.3898331,0.4271984,0.41396165,0.41938573,0.40065125,0.337674,0.32217008,0.32175723,0.2891782
14,0.6170113,0.51063395,0.47421306,0.35823575,0.4032452,0.38163078,0.3925603,0.3823753,0.30839917,0.31552422,0.2946786,0.26470584
15,0.5861621,0.4940678,0.44329375,0.33305797,0.3803865,0.3564452,0.37385356,0.36562565,0.28734526,0.302435,0.26909086,0.23821354
16,0.5148726,0.45043784,0.39715475,0.30530864,0.35322565,0.32834005,0.35194123,0.3467814,0.26717138,0.28669026,0.24704307,0.2152
17,0.46283752,0.41089404,0.35498512,0.28102174,0.32501212,0.30406296,0.33206055,0.32954168,0.25353783,0.26823404,0.22961542,0.19654137
18,0.40074092,0.3629808,0.31071135,0.26074693,0.29841852,0.28168148,0.3127051,0.31299114,0.24039584,0.24963284,0.21519426,0.18397525
19,0.427763,0.3639912,0.3016328,0.25947672,0.28426507,0.2737088,0.30087817,0.30139795,0.23070565,0.22665355,0.19810694,0.17071085
20,0.49432057,0.3889758,0.30834055,0.2649008,0.27551556,0.26702577,0.28512496,0.29057035,0.21298085,0.19927002,0.17607619,0.15571216
21,0.5171221,0.39446843,0.30183002,0.26194745,0.26011264,0.2486636,0.26029205,0.27596864,0.18945716,0.1719196,0.1556613,0.1426301
22,0.4845969,0.37352693,0.2824557,0.25396472,0.24095702,0.22556135,0.23563127,0.26105312,0.17329763,0.15237796,0.14578065,0.13614438
23,0.4692996,0.36234826,0.27234986,0.2500884,0.22531709,0.20568347,0.2156325,0.24566826,0.16500878,0.13610967,0.14151746,0.1328102
24,0.4681558,0.35883123,0.26851445,0.24649788,0.21116884,0.18548155,0.19602147,0.22910956,0.15890169,0.1220769,0.13864689,0.13070457
25,0.6593421,0.44808066,0.31858054,0.26254886,0.22087717,0.18676282,0.19538431,0.21365026,0.15555713,0.10195871,0.12889963,0.120155245
26,0.43608952,0.3365553,0.26204497,0.23679443,0.19610782,0.15358219,0.17143199,0.20632815,0.15580758,0.11554219,0.1463337,0.12450209
27,0.45094997,0.34741598,0.26700786,0.2431308,0.20526013,0.17166002,0.19233425,0.20135355,0.17836452,0.12586588,0.17137876,0.1497412
28,0.35288367,0.28885794,0.22863731,0.2244461,0.19713427,0.1662243,0.19495997,0.19173348,0.18623027,0.14401707,0.19806018,0.1811877
29,0.3338883,0.27749977,0.21675405,0.22198749,0.19980252,0.17328501,0.20830223,0.18642946,0.19852743,0.16207069,0.2255378,0.22067997
30,0.2873571,0.2481041,0.1955609,0.21606322,0.19650197,0.17087589,0.2140265,0.18228689,0.20823623,0.18594143,0.25510406,0.2639649
31,0.3540008,0.2924376,0.22627507,0.24041635,0.21257399,0.18444338,0.22871684,0.1872228,0.22125351,0.2046375,0.27294135,0.295381
32,0.34694406,0.2873323,0.22901909,0.2514537,0.2202527,0.19287176,0.24205238,0.19888222,0.23810397,0.23719838,0.29268694,0.3220619
33,0.38569462,0.3115096,0.25067842,0.27403635,0.23617455,0.21162534,0.26270247,0.21478704,0.255201,0.26306397,0.30113095,0.33364516
34,0.74382037,0.50206286,0.35900593,0.33837187,0.30106327,0.2658108,0.32084757,0.21456249,0.23087691,0.24573654,0.24982013,0.2896286
35,0.390481,0.3104809,0.26100108,0.2939498,0.27046642,0.25682628,0.31177616,0.23827879,0.22596233,0.25870997,0.24517402,0.2658806
36,0.3597085,0.30649045,0.26481462,0.31291574,0.27756083,0.26437697,0.31624967,0.24043354,0.23841268,0.24866179,0.26004344,0.2662512
37,0.36222547,0.31747806,0.27506328,0.32552126,0.27962568,0.25698262,0.30129352,0.22473797,0.22384791,0.22265995,0.2522349,0.26018685
38,0.39368874,0.34720868,0.29328933,0.34339797,0.28276998,0.2508593,0.2873165,0.2102936,0.20886815,0.19953682,0.24568708,0.25891477
39,0.41281694,0.36864454,0.3055268,0.35479602,0.28024822,0.23958768,0.26989254,0.19402353,0.19236565,0.18109912,0.23980694,0.2589587
40,0.3423165,0.3293172,0.27548084,0.34104997,0.25551248,0.20981032,0.24083388,0.1695982,0.17698096,0.16795075,0.2430366,0.2698025
41,0.38125485,0.35579798,0.28877813,0.34712285,0.24893957,0.20158203,0.22508681,0.15638795,0.16883177,0.1617221,0.24845545,0.2846116
42,0.41958803,0.3844614,0.30586913,0.35466933,0.24730344,0.1984159,0.2149821,0.14833552,0.16358289,0.16516912,0.25399786,0.29623362
43,0.37218285,0.35773295,0.28669298,0.34211457,0.23116009,0.18509044,0.2014471,0.13852303,0.16239837,0.17287686,0.26476023,0.31120458
44,0.56541544,0.4829297,0.3661924,0.38399357,0.266829,0.21676686,0.22029792,0.15285158,0.16391835,0.18547621,0.2685593,0.31436
45,0.67644775,0.55342466,0.40246522,0.40078837,0.28947905,0.23144002,0.24452427,0.1583868,0.14924891,0.19037287,0.2507384,0.29328138
46,0.8398065,0.5462138,0.36539817,0.3996452,0.306712,0.25218734,0.30372283,0.0997529,0.13827838,0.18502592,0.21121418,0.21751139
47,0.60499936,0.46475434,0.38820434,0.42193633,0.3273599,0.2753151,0.32387346,0.17998123,0.23329644,0.25419712,0.24561037,0.21033847
48,0.680136,0.5197903,0.45009804,0.4596687,0.36633933,0.33231375,0.36254084,0.22075051,0.29422033,0.27903697,0.28753987,0.22909653
