,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40694976,0.5736049,0.63984317,0.65772045,0.62186605,0.5341384,0.49984574,0.4637441,0.4003563,0.35029173,0.33840704,0.30666354
1,1.0732021,0.77571535,0.7176233,0.64661163,0.5982573,0.48003316,0.46849436,0.44422662,0.38817644,0.30556846,0.29905343,0.25686955
2,0.6779469,0.6235606,0.6083414,0.56567883,0.5177153,0.41669565,0.41262287,0.3717127,0.3280634,0.27445507,0.21398267,0.18741716
3,0.49717808,0.5463168,0.5492865,0.52080184,0.4551655,0.37972918,0.33668804,0.2980171,0.2693225,0.22618002,0.16762292,0.14810541
4,0.6429787,0.5781926,0.54336613,0.483024,0.40714645,0.35617417,0.2809082,0.24483457,0.21918184,0.17486,0.12949698,0.10995473
5,0.8313175,0.5945948,0.5028094,0.42164284,0.3428486,0.3062417,0.2319344,0.19736832,0.17841944,0.13992205,0.09788029,0.08407062
6,0.7551193,0.52821624,0.42662072,0.35616028,0.2788237,0.24497655,0.18210311,0.15383591,0.13553986,0.11405334,0.080829665,0.076763466
7,0.72126126,0.49082452,0.38221863,0.3146568,0.23853162,0.20149425,0.14634442,0.13061585,0.112146795,0.09036927,0.085628256,0.086479574
8,0.65118235,0.4504093,0.34746888,0.2807156,0.20946828,0.16207725,0.11982921,0.121255815,0.09994638,0.07546355,0.097318366,0.099387646
9,0.58581185,0.40883657,0.3160041,0.2515052,0.18358198,0.12837803,0.10179648,0.11476426,0.09583518,0.06670399,0.10691252,0.107271
10,0.52878296,0.3657336,0.28564927,0.22545573,0.15691793,0.09838873,0.087397665,0.1070106,0.095137194,0.06108819,0.11000647,0.106171995
11,0.3259563,0.24378102,0.20883209,0.17628783,0.117856786,0.06305955,0.07337068,0.09713043,0.09340936,0.069988236,0.11563125,0.10415338
12,0.5157379,0.3009274,0.22619134,0.17359626,0.116365865,0.109967746,0.09563656,0.11611238,0.13662213,0.09745102,0.13095537,0.13288678
13,0.27470127,0.17204279,0.15403485,0.12985563,0.09805187,0.10487847,0.088136405,0.12898356,0.13544114,0.118906185,0.1494925,0.1363656
14,0.10563971,0.07778649,0.077129394,0.07682277,0.080386534,0.10936702,0.1043635,0.13045289,0.13663319,0.14662996,0.16736531,0.15485297
15,0.06795114,0.05917035,0.05569215,0.05887714,0.0872353,0.12456032,0.12335295,0.13666527,0.14573795,0.17239447,0.17702004,0.17635933
16,0.03113079,0.04297082,0.04403545,0.05125387,0.096153826,0.13074963,0.13230726,0.14359415,0.15428047,0.19649388,0.19397825,0.20572925
17,0.041457422,0.05717291,0.05716154,0.063805,0.11406459,0.13510571,0.1417338,0.15566817,0.17334086,0.22322376,0.22197415,0.24542749
18,0.05322208,0.06974665,0.07482338,0.08112964,0.12908669,0.13309479,0.14720853,0.17447706,0.20112038,0.25628677,0.26099074,0.29008415
19,0.047760084,0.0645919,0.08334829,0.090558745,0.13391772,0.12861514,0.15505277,0.20577186,0.24227363,0.30033076,0.30289254,0.32871515
20,0.084379,0.07890745,0.103747435,0.1065609,0.14332087,0.145461,0.19004956,0.26501152,0.30350035,0.35156018,0.33313704,0.345319
21,0.10531464,0.0872579,0.11195445,0.115746535,0.15418929,0.19138645,0.25408614,0.34208983,0.35460505,0.3812787,0.33809042,0.33274132
22,0.112393506,0.09540842,0.11865846,0.14217879,0.19525675,0.27939618,0.34796143,0.41445357,0.37068173,0.35426703,0.3083284,0.29106086
23,0.11972068,0.11444442,0.15367061,0.21363051,0.27535695,0.35879564,0.4025475,0.42046052,0.33992305,0.29171142,0.2810425,0.26967335
24,0.09122243,0.12661174,0.19961105,0.2913918,0.33982024,0.3773948,0.39129898,0.3748138,0.3021186,0.26140422,0.28153467,0.2803752
25,0.07779051,0.16182724,0.2602296,0.35027954,0.36104095,0.3374869,0.34063703,0.30797812,0.27498916,0.26391172,0.2921565,0.29434752
26,0.20413163,0.24753645,0.3358958,0.37806755,0.36054265,0.3073565,0.30070806,0.2645936,0.26510602,0.28417677,0.31212482,0.3006339
27,0.2647971,0.29081854,0.35622993,0.37042716,0.32747918,0.27407956,0.2655462,0.2430915,0.263111,0.30894655,0.32239157,0.30020738
28,0.26520836,0.29261738,0.34187835,0.35512573,0.3054561,0.2708066,0.26690164,0.25935563,0.28524542,0.32487768,0.3290501,0.298342
29,0.43450487,0.3549636,0.36153066,0.34052604,0.29933926,0.297329,0.28265736,0.29304016,0.3030864,0.3216229,0.33100337,0.28950024
30,0.34691662,0.3144716,0.30837297,0.31674808,0.2893043,0.30906212,0.29764718,0.33011955,0.32464272,0.32080898,0.32443392,0.2819021
31,0.21291032,0.2518525,0.2647217,0.29499906,0.28506988,0.32300586,0.3256588,0.3606284,0.34895664,0.32292962,0.31182957,0.26173887
32,0.22536448,0.25787213,0.2791977,0.29522327,0.31130016,0.3561052,0.35172713,0.37356824,0.34803796,0.31088433,0.29472992,0.2420902
33,0.20478722,0.24745488,0.28240427,0.30502424,0.3334558,0.3558698,0.3420379,0.35438138,0.33280677,0.30037564,0.27855474,0.24213064
34,0.21543813,0.24504602,0.28161854,0.32129854,0.35284942,0.34129566,0.30672893,0.31213778,0.31399518,0.28311455,0.26119262,0.26080167
35,0.25830743,0.26699126,0.29361716,0.34789607,0.37930155,0.33570105,0.28526437,0.28211823,0.31171003,0.28447518,0.27835587,0.3207143
36,0.24676225,0.26085845,0.28680962,0.34537762,0.38345057,0.31369174,0.27644926,0.26169583,0.31152678,0.29799324,0.3328,0.40510935
37,0.6297195,0.5143356,0.44318476,0.45293772,0.48683053,0.3564649,0.3348589,0.32107082,0.37233406,0.3934394,0.4695303,0.54322547
38,0.64821404,0.5519642,0.4800645,0.39493644,0.4514694,0.34174508,0.34607783,0.3507384,0.43151385,0.43590838,0.5918608,0.59244025
39,0.49872065,0.48392022,0.44113725,0.3244345,0.39868683,0.36062598,0.37684453,0.3984614,0.5037512,0.5233802,0.65937984,0.6106659
40,0.32131252,0.38542816,0.35448062,0.27054483,0.35965562,0.3806432,0.41412196,0.4382429,0.57887715,0.6104764,0.64955854,0.60163105
41,0.2937004,0.36515322,0.32440957,0.30347475,0.37814194,0.43269265,0.48385856,0.5123943,0.6252205,0.6583665,0.6001137,0.5685357
42,0.18950918,0.2805397,0.30961037,0.36543852,0.4396303,0.4988551,0.5903133,0.6085763,0.64411545,0.653907,0.5468104,0.5328838
43,0.10768001,0.24710709,0.31379908,0.40807438,0.50893337,0.54557306,0.62468845,0.6133847,0.6165085,0.59052134,0.4866916,0.50055903
44,0.122622296,0.2783508,0.37537545,0.48003972,0.5899727,0.59801716,0.6540422,0.60952425,0.5668676,0.5261158,0.44879,0.47323316
45,0.09965163,0.30452612,0.43482846,0.5447537,0.6493752,0.62349313,0.6563879,0.58544004,0.51412874,0.47585562,0.4318893,0.45399582
46,0.15142371,0.3803221,0.5198771,0.6091685,0.68153346,0.6226582,0.63547355,0.55565965,0.4742521,0.4416963,0.42030865,0.42592466
47,0.20394394,0.4569432,0.5897367,0.65116394,0.67638165,0.59243774,0.59362483,0.52200097,0.4487301,0.4216878,0.41039377,0.39545035
48,0.35160112,0.563516,0.6613833,0.6759412,0.6518623,0.5559831,0.54501194,0.49552318,0.4334466,0.40404868,0.39534473,0.35915008
49,0.68097705,0.7169317,0.7438462,0.6895798,0.62844515,0.52798605,0.4958095,0.47339657,0.41517723,0.3740396,0.36204672,0.30733234
50,0.9215605,0.7860617,0.7341114,0.6385658,0.5773025,0.46219522,0.4477167,0.44011748,0.38591745,0.3285627,0.30773595,0.2699955
51,0.5444791,0.6305473,0.60625744,0.5372214,0.4857393,0.3914523,0.38242918,0.37494156,0.33432314,0.2850306,0.2312306,0.2231386
52,0.61321,0.61875653,0.57473314,0.48997825,0.43741146,0.3695757,0.32763368,0.31751007,0.28276882,0.22409174,0.17882591,0.17184348
53,0.676702,0.6022445,0.53181475,0.4384616,0.38621876,0.3318126,0.27834678,0.25998038,0.23063996,0.17569447,0.13202856,0.12752382
54,0.4598813,0.48815745,0.43459207,0.3649131,0.31202608,0.26451597,0.21454613,0.19588557,0.17380342,0.13495451,0.10250358,0.10362469
55,0.3928017,0.41798303,0.36475098,0.3022077,0.24973126,0.21712448,0.16627629,0.15074128,0.1339979,0.0980857,0.09042056,0.091109335
56,0.35202587,0.3541273,0.30210075,0.24664655,0.19487624,0.17152235,0.13064815,0.12172015,0.110512495,0.07774022,0.08260375,0.08281605
57,0.63021433,0.42321104,0.3202708,0.24867284,0.1845003,0.1627345,0.119584374,0.12841456,0.121298224,0.08094098,0.08339256,0.08418921
58,0.4352554,0.3099962,0.24953991,0.19951104,0.13008454,0.0931364,0.07573429,0.11162889,0.099708736,0.0708718,0.081241995,0.08314793
59,0.3554475,0.24709827,0.2040667,0.16733825,0.10048231,0.075354025,0.06633048,0.10327688,0.10173611,0.07551211,0.0925356,0.09595251
60,0.3001565,0.19831832,0.16426411,0.14042726,0.08814928,0.08331138,0.07897325,0.107201815,0.11159325,0.093667194,0.107092544,0.11697671
61,0.5237821,0.2919867,0.2080912,0.17411259,0.12054324,0.124204986,0.10828778,0.12587133,0.13851202,0.12089163,0.13196334,0.15409052
62,0.15786617,0.10527307,0.10323605,0.09935026,0.074307054,0.095385954,0.0916543,0.12591118,0.12869404,0.12778902,0.1561935,0.16085954
63,0.095536396,0.07575854,0.06709589,0.07517594,0.081183925,0.11829952,0.12463695,0.12638545,0.13833198,0.15381263,0.17967698,0.19502285
64,0.052685015,0.054190643,0.050474927,0.06340727,0.08957943,0.12339416,0.13286701,0.12792706,0.1439017,0.17496905,0.2025411,0.22804958
65,0.057534415,0.064473584,0.059488967,0.07167819,0.10350884,0.12595275,0.13672605,0.13480154,0.15873195,0.2015087,0.23721874,0.27171934
66,0.06225632,0.072649084,0.071869045,0.08138698,0.11033637,0.11964179,0.13254322,0.14621294,0.18244289,0.23642765,0.28161585,0.31890705
67,0.056243237,0.06721352,0.07654069,0.081715226,0.10682314,0.10870292,0.12744457,0.16710728,0.21961437,0.28304422,0.3267681,0.35860515
68,0.07944905,0.07333099,0.08781047,0.08432426,0.105230786,0.10845806,0.13904995,0.2106656,0.27750325,0.3429956,0.36460933,0.38211864
69,0.11220503,0.0856624,0.097422175,0.08798559,0.10761917,0.1322327,0.18209729,0.27666584,0.3362919,0.386963,0.37371355,0.37176126
70,0.11251674,0.08454697,0.09420212,0.09126987,0.12022076,0.18347837,0.25243402,0.34516588,0.3685826,0.38724184,0.34730205,0.3303142
71,0.120203845,0.09255632,0.10121637,0.11382416,0.15682328,0.25462455,0.3312764,0.39906532,0.37341464,0.35165334,0.30506468,0.28361428
72,0.14777197,0.11757792,0.13243605,0.17042048,0.22546612,0.33379987,0.39253724,0.4124158,0.34384626,0.2855436,0.26127,0.24871628
73,0.11050109,0.11538187,0.16798711,0.24459985,0.30352688,0.38535243,0.404069,0.37452134,0.289828,0.23018235,0.23693125,0.24412365
74,0.15861823,0.17132254,0.24206774,0.32190388,0.35898983,0.38664293,0.37412885,0.3157605,0.24976778,0.21491092,0.24761136,0.26087338
75,0.21768111,0.24202809,0.32645637,0.38401973,0.3750052,0.34148595,0.30579093,0.24353449,0.2201347,0.24996828,0.2815022,0.2897363
76,0.2487858,0.301107,0.3678782,0.39479214,0.3275753,0.26757607,0.23711754,0.20813534,0.22006515,0.2998461,0.31107762,0.31058362
77,0.24274494,0.28645694,0.3409075,0.36916816,0.3128552,0.27262703,0.24683407,0.24280815,0.2581705,0.3188643,0.3244699,0.31360397
78,0.5231056,0.38684475,0.37858987,0.34895486,0.2952561,0.29420832,0.26325098,0.28766918,0.29443997,0.31291854,0.33926463,0.30789807
