,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48461017,0.6643366,0.76265776,0.744056,0.71169215,0.65886337,0.5733154,0.4626065,0.3477302,0.26932293,0.21488222,0.24742258
1,0.47848916,0.6720055,0.7425137,0.69967914,0.64735395,0.5683466,0.47873932,0.36419207,0.28107315,0.21703446,0.18640049,0.22418308
2,0.4224948,0.62651455,0.66072726,0.60430855,0.55440384,0.46199548,0.3856215,0.2743281,0.2347318,0.18518919,0.18229364,0.2141044
3,0.4579678,0.62091845,0.60096115,0.52540255,0.48023635,0.3847177,0.3311337,0.22459528,0.22574489,0.1726867,0.18400244,0.20320523
4,0.42088467,0.5665242,0.516702,0.43367466,0.4024734,0.3158984,0.285228,0.19393864,0.22259371,0.17061558,0.19371873,0.20202734
5,0.4049141,0.5222648,0.45148814,0.36438495,0.34462255,0.271225,0.25822005,0.1822992,0.23008518,0.17407435,0.2014108,0.20326462
6,0.5236194,0.5604087,0.4481576,0.3430177,0.32039258,0.2563123,0.2600846,0.19749404,0.2534694,0.18981466,0.20657383,0.2067709
7,0.34441614,0.41960847,0.34479707,0.26098266,0.2573418,0.21826856,0.22821926,0.19566664,0.24182196,0.19361296,0.21578276,0.22029725
8,0.49493355,0.4791242,0.36653197,0.27366665,0.26056898,0.2243681,0.24140954,0.20996986,0.26311788,0.20869514,0.2127671,0.21779479
9,0.36815923,0.36271015,0.28859338,0.22043766,0.21796314,0.20465931,0.22122346,0.22026315,0.2506981,0.21770576,0.21637538,0.24063437
10,0.29279053,0.28966594,0.24429128,0.19810852,0.20259829,0.20232809,0.21773125,0.22516447,0.24671738,0.22424278,0.2229342,0.2588669
11,0.25981855,0.26127437,0.2289503,0.19516158,0.20050079,0.20382331,0.21695673,0.22039014,0.24133275,0.22109592,0.22228557,0.2620687
12,0.18994,0.2108464,0.20164841,0.18301728,0.19151124,0.19992432,0.21103369,0.21267784,0.23173018,0.21604797,0.22793633,0.2732326
13,0.122038424,0.162161,0.17578459,0.17089517,0.18218865,0.19363838,0.20402007,0.2009399,0.224576,0.21286643,0.24284677,0.29039437
14,0.10573588,0.1512636,0.1737675,0.17360966,0.1839142,0.19165877,0.20292129,0.19060591,0.22566947,0.21465127,0.26116824,0.30583975
15,0.10280955,0.14893702,0.18084836,0.18386467,0.1901409,0.19600593,0.21180883,0.19622685,0.24178053,0.23692282,0.30184627,0.34286177
16,0.066554666,0.124565154,0.17505929,0.1872808,0.1881155,0.19594693,0.21873169,0.21043366,0.2654072,0.27429828,0.361237,0.39622444
17,0.09441276,0.14512992,0.19719754,0.20747612,0.20390059,0.20687456,0.23756298,0.23176572,0.29651114,0.31330156,0.41182488,0.43558508
18,0.11004725,0.156401,0.21450199,0.22414482,0.21908471,0.22627205,0.26317316,0.26855713,0.32927245,0.35762134,0.46279836,0.47248256
19,0.12518685,0.17229564,0.23197182,0.23183534,0.23241663,0.24748485,0.27419734,0.2845665,0.32429957,0.3528593,0.4468112,0.43442336
20,0.17388001,0.22073841,0.27477592,0.26191035,0.25950247,0.28365254,0.29937232,0.31022263,0.3325578,0.35804096,0.42833704,0.39195013
21,0.16479021,0.22355974,0.29246098,0.28204888,0.27425942,0.31142312,0.3213182,0.34045953,0.34747982,0.38215056,0.4425482,0.3956676
22,0.20272443,0.24552621,0.31836042,0.30863523,0.2951693,0.34314036,0.3553459,0.37586284,0.37860942,0.4142476,0.465079,0.41421133
23,0.18967634,0.23155534,0.31967878,0.32078555,0.30767137,0.37049568,0.39003307,0.41669238,0.41647264,0.45517018,0.5045681,0.45828012
24,0.19938189,0.23807111,0.3330465,0.34265083,0.33067858,0.4043422,0.43224174,0.4597957,0.4608956,0.4964831,0.5404668,0.49805433
25,0.40077654,0.37373427,0.416475,0.40405068,0.39293283,0.45373976,0.48879433,0.49654096,0.5129527,0.5242075,0.54603565,0.49930793
26,0.23423743,0.28737152,0.37002575,0.39720905,0.40044707,0.47641218,0.51581335,0.53749865,0.5395549,0.5581244,0.58718467,0.5593862
27,0.9344861,0.7155956,0.5835017,0.5192034,0.51844376,0.5136236,0.5802285,0.55428785,0.58108824,0.5622747,0.5425321,0.511814
28,0.6433607,0.5556771,0.49448895,0.48395723,0.47888714,0.4882102,0.54507214,0.5391842,0.5458549,0.52937317,0.52266,0.5298591
29,0.24575114,0.31172156,0.37111863,0.39813775,0.415878,0.46474248,0.51060086,0.5259662,0.49793407,0.48485544,0.49392605,0.5426165
30,0.18482703,0.27894473,0.36230522,0.37494472,0.42112598,0.46210045,0.49096137,0.48993188,0.46382076,0.43410563,0.4809473,0.53488684
31,0.14457077,0.26223102,0.35203415,0.36071587,0.41259384,0.43956214,0.44127798,0.43650025,0.4150187,0.39313823,0.4896877,0.5446199
32,0.18556608,0.2817223,0.3546585,0.35650736,0.38565487,0.3961207,0.37482393,0.38534567,0.3771665,0.38921043,0.5037904,0.55582863
33,0.1742896,0.25908083,0.32855293,0.3370182,0.33891422,0.3565027,0.3182525,0.359826,0.37133017,0.44028956,0.54159665,0.589725
34,0.21225867,0.26094523,0.31659448,0.32007453,0.3091911,0.32803982,0.29178628,0.3549217,0.40788043,0.5176121,0.58153033,0.6157311
35,0.17382278,0.22657987,0.26504064,0.27548617,0.2739783,0.29945853,0.2846621,0.36241618,0.4658633,0.59712565,0.6312166,0.6412297
36,0.1693056,0.22226961,0.23105922,0.25849202,0.26807195,0.2976926,0.32201016,0.40323853,0.53861094,0.66336524,0.68698317,0.66775084
37,0.15750352,0.21075428,0.20511353,0.26577237,0.27800062,0.31989646,0.38697353,0.46861917,0.60138524,0.6993638,0.72310686,0.67021585
38,0.12629426,0.1713376,0.17581011,0.26707208,0.28042483,0.34705886,0.45658427,0.5466903,0.6580679,0.7343351,0.7551571,0.67624485
39,0.15665755,0.1689482,0.20465328,0.3140801,0.31733742,0.409937,0.53901976,0.61747587,0.68752563,0.71528757,0.73104906,0.6080557
40,0.11158417,0.116171524,0.18880557,0.32293493,0.3567528,0.48536897,0.64471877,0.7202248,0.75739545,0.75952786,0.7468455,0.6094215
41,0.3342609,0.25408742,0.3530469,0.45149788,0.48788792,0.64741105,0.7707794,0.7994554,0.80656654,0.739055,0.703382,0.52896047
42,0.20859669,0.2391601,0.39277363,0.51701605,0.57650024,0.70677406,0.7956785,0.7791185,0.7429678,0.6596763,0.62732124,0.4635585
43,0.19625685,0.287622,0.47171563,0.60832405,0.6892232,0.8127198,0.86601007,0.807052,0.74024194,0.63655907,0.5824348,0.43363798
44,0.23319915,0.36873537,0.5665618,0.69978774,0.76607347,0.8546487,0.86020035,0.7659056,0.67583907,0.5706148,0.5108974,0.38760132
45,0.9384195,0.7943465,0.8106604,0.8578856,0.93417096,0.9158343,0.8870118,0.71925735,0.6420049,0.49239868,0.42947614,0.32562625
46,0.66931486,0.747657,0.817254,0.9067714,0.9479299,0.86825854,0.8113138,0.63234353,0.5402715,0.45056856,0.39711088,0.3468653
47,0.49639413,0.7015263,0.84249973,0.8927119,0.88048387,0.8134016,0.68869805,0.5547681,0.42495918,0.38211757,0.30996072,0.31187323
48,0.51073563,0.73185617,0.8854925,0.86195827,0.797836,0.71211797,0.5551959,0.45371306,0.3188198,0.29653648,0.23678921,0.27029023
49,0.6696773,0.81669897,0.90330833,0.8121265,0.716077,0.6024266,0.4545889,0.37378973,0.26722437,0.24326025,0.21069053,0.2595864
50,0.6139876,0.7526054,0.79904014,0.6868019,0.5958472,0.47734606,0.3544575,0.2946122,0.21805313,0.20677303,0.20195664,0.25786027
51,0.7868634,0.8062229,0.7551753,0.6095579,0.5253073,0.40647066,0.32871327,0.2772028,0.24872154,0.21562642,0.21363544,0.26920563
52,0.5531656,0.62410617,0.5783486,0.45662704,0.4108613,0.3164593,0.26702514,0.23237097,0.2254197,0.20226797,0.21319315,0.26611668
53,0.4703616,0.5307261,0.46926856,0.36253384,0.33886805,0.2651309,0.2392692,0.20683186,0.22952963,0.19673389,0.21625486,0.2621968
54,0.609196,0.58112353,0.4637314,0.34741592,0.31890035,0.25679606,0.25337985,0.21925128,0.27034983,0.22038446,0.23086795,0.2737268
55,0.3754499,0.41911232,0.34485006,0.25787622,0.25347483,0.21866895,0.22038332,0.20576014,0.2494804,0.21136451,0.2388447,0.28640264
56,0.37116614,0.39159676,0.31155804,0.23487428,0.23172064,0.20729522,0.21482553,0.20168716,0.25891864,0.21227744,0.24849866,0.2916664
57,0.33199644,0.34957057,0.2777695,0.21408671,0.21360275,0.19883263,0.21002588,0.20440325,0.26137784,0.21680099,0.2603032,0.30649447
58,0.2782327,0.30033755,0.24435627,0.19524847,0.19984458,0.19266225,0.20619026,0.20869908,0.26137108,0.22259635,0.273976,0.3247509
59,0.24367803,0.26456517,0.2222588,0.18485688,0.1941827,0.19084933,0.2067455,0.2149899,0.26439786,0.23377238,0.29087186,0.34609503
60,0.46527943,0.39152625,0.3049798,0.2424995,0.24135177,0.22788106,0.25018826,0.24944293,0.3049919,0.27567446,0.3108822,0.3572935
61,0.27924263,0.26980028,0.2373684,0.20238212,0.21334168,0.22155035,0.24102789,0.26746666,0.28968126,0.2807321,0.32204387,0.38248965
62,0.24324481,0.23990747,0.22327536,0.19720179,0.21347791,0.22528277,0.24368186,0.26969463,0.2939208,0.29173204,0.3395223,0.3971211
63,0.24501447,0.24057385,0.23139194,0.2083786,0.22564723,0.23820558,0.2575993,0.2824468,0.31113452,0.31645146,0.3682508,0.42022032
64,0.3326826,0.30262908,0.28254062,0.24863885,0.2644328,0.27130154,0.29416013,0.31739092,0.35079288,0.35941857,0.40460166,0.4432693
65,0.10743658,0.1643309,0.2084418,0.2203218,0.23617429,0.2663801,0.2971692,0.3483763,0.37386805,0.40174094,0.4637756,0.4981752
66,0.08781327,0.15997705,0.21892034,0.2483984,0.2648085,0.2877334,0.3325964,0.36405754,0.420368,0.4418406,0.4987976,0.5099771
67,0.086639285,0.1786576,0.2570696,0.30446738,0.32887122,0.33567202,0.3709109,0.3494424,0.39705706,0.39625904,0.43486997,0.4465741
68,0.18239187,0.31507665,0.36825648,0.37319013,0.38963962,0.3460722,0.3249787,0.25677103,0.28535336,0.2741818,0.28645378,0.30405968
69,0.26170796,0.4391865,0.4555462,0.42580116,0.4189137,0.3438354,0.29976156,0.22932786,0.25600806,0.2406222,0.24666929,0.23789555
70,0.2444053,0.4174716,0.43691826,0.4010182,0.39009106,0.32655114,0.28735048,0.23403496,0.25658292,0.2511055,0.26715353,0.24452548
71,0.23705281,0.3798241,0.4027434,0.36367077,0.3513692,0.30836138,0.27889884,0.24520445,0.2652331,0.2703458,0.2970561,0.26346076
72,0.23185885,0.33674663,0.36783448,0.33133912,0.31878072,0.30102444,0.28422105,0.2694041,0.28446442,0.30051723,0.3375609,0.2959951
