,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7439429,0.58454216,0.5013506,0.42722568,0.38005137,0.3233981,0.2684059,0.2358014,0.21373287,0.1611695,0.12409347,0.10319206
1,0.7782957,0.5436257,0.41791493,0.3441574,0.29656532,0.25068757,0.22345383,0.17974873,0.14998788,0.12816396,0.07805878,0.071758196
2,0.6888301,0.48163033,0.36395562,0.30260143,0.24925679,0.20803483,0.18194139,0.1415337,0.11612035,0.10618663,0.06375642,0.06610611
3,0.35622042,0.34906834,0.2913891,0.2606207,0.20980915,0.15299097,0.14376506,0.12999223,0.10404369,0.09506683,0.083648294,0.08152223
4,0.28693202,0.28725302,0.24094313,0.20945889,0.16441828,0.124982,0.12302072,0.115588784,0.09592706,0.07811412,0.094459325,0.090103954
5,0.45739663,0.32021183,0.24951175,0.19785672,0.15068094,0.12387675,0.11529946,0.12447026,0.114297315,0.08230142,0.096487,0.09427349
6,0.25679064,0.2031846,0.17986873,0.15283686,0.11129895,0.082158744,0.08923033,0.11328915,0.104279965,0.086931646,0.09927277,0.09564182
7,0.18614706,0.14308032,0.13332343,0.11832699,0.09184218,0.084905505,0.09525478,0.10847972,0.10800965,0.10104118,0.10759002,0.11020191
8,0.11374477,0.09356444,0.09502437,0.09055437,0.082645215,0.091416225,0.10240726,0.10538556,0.10706967,0.11530101,0.114989,0.12757215
9,0.054200318,0.05701214,0.067570835,0.06834422,0.07385439,0.08998546,0.10280724,0.09697206,0.09892468,0.12157248,0.11591859,0.13962273
10,0.064842686,0.06261968,0.06779729,0.06839512,0.08155162,0.098837465,0.10935165,0.09777388,0.10418007,0.13482818,0.12568216,0.160405
11,0.035962105,0.04919254,0.05712135,0.060186565,0.080631,0.09617716,0.107779264,0.09660722,0.1053099,0.14535342,0.14070787,0.18491454
12,0.05997883,0.06759166,0.0677508,0.069638014,0.09243475,0.100672945,0.11113784,0.103529766,0.120393395,0.16666344,0.16955975,0.2200517
13,0.05328391,0.06857312,0.069849774,0.071390316,0.09499102,0.098127306,0.10869144,0.11128913,0.13513406,0.18879606,0.20298879,0.25530207
14,0.062463403,0.07685134,0.079238534,0.07829635,0.10006284,0.097799584,0.10841061,0.12822656,0.16351491,0.225958,0.24884528,0.2969008
15,0.079924166,0.0868169,0.09155641,0.08661313,0.10349885,0.10032627,0.11260559,0.15542498,0.20286968,0.27243432,0.2959023,0.33238968
16,0.080355786,0.08359356,0.09453671,0.086979166,0.101034865,0.10817447,0.12856916,0.19920576,0.25283247,0.3251374,0.33732864,0.35538614
17,0.109697655,0.097433425,0.10334376,0.09423965,0.10450038,0.1321423,0.16794717,0.25887212,0.30624402,0.36488312,0.356825,0.35111073
18,0.1019709,0.092405215,0.0955189,0.094947346,0.11315516,0.17854904,0.23042798,0.32433814,0.33964425,0.36718392,0.34118718,0.31578404
19,0.12539779,0.10791062,0.102407254,0.1185406,0.15636456,0.25454566,0.30653962,0.36965948,0.33700994,0.3152672,0.29464683,0.2629674
20,0.10577214,0.0975159,0.11144477,0.16315533,0.23249309,0.3342943,0.35133764,0.3615356,0.28705844,0.23714598,0.24630153,0.23466477
21,0.10504974,0.116110645,0.17541844,0.25612456,0.32727534,0.36726913,0.33154368,0.2780204,0.20894854,0.18488449,0.23552662,0.25380787
22,0.09285225,0.16711777,0.26764417,0.33650267,0.34201053,0.29268607,0.2418314,0.17523167,0.1661945,0.23062867,0.27883852,0.30521035
23,0.2149364,0.27698654,0.32122454,0.33070052,0.23173898,0.17835785,0.17055789,0.15031621,0.18808082,0.2943472,0.31077635,0.3055322
24,0.24389118,0.2961672,0.2582914,0.28046986,0.16487277,0.17164308,0.20095631,0.22292085,0.24634342,0.28046104,0.278575,0.25231934
25,0.24991278,0.2971155,0.24263202,0.26605865,0.19417787,0.23482594,0.24981067,0.26488507,0.25790545,0.23919627,0.23555243,0.1904638
