,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10673343,0.4011482,0.57287496,0.81457734,0.9286471,0.98132247,0.9525611,0.82259965,0.69639635,0.63797724,0.55708957,0.43255693
1,0.41636255,0.64722717,0.7841122,0.94743943,0.9798395,0.9342147,0.83893156,0.66816187,0.5671252,0.51549256,0.4456273,0.36588582
2,0.8920474,0.9266528,0.9495471,0.9907415,0.9629279,0.831926,0.7092101,0.52363443,0.48851874,0.4386418,0.38519335,0.34602845
3,0.70797956,0.83465654,0.8716027,0.87178886,0.8355935,0.68686825,0.5751373,0.43583667,0.40515196,0.3988771,0.35346863,0.38835573
4,0.6476308,0.7592532,0.7924918,0.7100692,0.66351616,0.54412067,0.4313851,0.3687151,0.3419308,0.35766366,0.30583262,0.37783182
5,0.6110087,0.69095856,0.6959559,0.57232857,0.5361728,0.44790763,0.35706887,0.34517193,0.33581686,0.34148785,0.2835162,0.37298095
6,0.72965235,0.7219322,0.6800674,0.5259645,0.4918664,0.40557253,0.3338102,0.33062333,0.34081867,0.31966504,0.2775096,0.35860306
7,0.54356265,0.57559985,0.55477583,0.42447138,0.41494596,0.34678245,0.294003,0.2984396,0.31378603,0.29096508,0.27532724,0.35243386
8,0.38950995,0.4464599,0.44008464,0.3385219,0.3528314,0.29483768,0.2549748,0.2547315,0.2814703,0.2571112,0.27503476,0.34392765
9,0.36414415,0.403824,0.3838982,0.29935974,0.3205061,0.2617647,0.23275338,0.22508991,0.26745495,0.23641363,0.28100926,0.3439481
10,0.44032615,0.43531173,0.38446036,0.30154538,0.31467876,0.2559653,0.2418022,0.23238233,0.28709394,0.24862805,0.30339622,0.36943573
11,0.3842675,0.38747048,0.34835887,0.28530297,0.2950337,0.25655204,0.25230572,0.2621638,0.31220755,0.2872537,0.36864054,0.44853088
12,0.8481217,0.6417671,0.5149186,0.41078466,0.37237066,0.3408105,0.3749302,0.37846327,0.46210694,0.45914453,0.51718175,0.5920969
13,0.58017087,0.4957074,0.42259866,0.35263833,0.34056973,0.35284573,0.3796131,0.40867525,0.47199285,0.48628262,0.54372615,0.6272409
14,0.3828129,0.3802645,0.35404503,0.32161903,0.32323804,0.37129778,0.40144747,0.43328196,0.49315,0.5070378,0.57549846,0.64148426
15,0.35461837,0.36337936,0.3545913,0.33731708,0.34383333,0.41041428,0.45375237,0.47393787,0.5561484,0.5573267,0.6195511,0.6496509
16,0.19466382,0.2729146,0.310327,0.33364773,0.36382052,0.44942433,0.5088935,0.5402212,0.6428032,0.6363256,0.67838216,0.6836227
17,0.23773286,0.3028795,0.3501468,0.3905352,0.44644594,0.53214985,0.60523975,0.61639,0.7364354,0.70447147,0.68633586,0.649181
