,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6333021,1.6630439,1.5389116,1.4859369,1.3243216,1.1033603,0.976742,0.78686756,0.6586937,0.57319343,0.37182888,0.32426235
1,1.3911469,1.4431429,1.3175596,1.2358752,1.0847143,0.88594973,0.7500291,0.62986505,0.5306212,0.50586677,0.31092495,0.3105404
2,1.3472081,1.3287208,1.1719526,1.0553542,0.919918,0.7373735,0.60283124,0.532754,0.45189667,0.4493038,0.27559397,0.3123097
3,1.2823318,1.193104,1.0260044,0.8879199,0.77377313,0.61556983,0.4913661,0.45669508,0.4020545,0.39189622,0.24799168,0.30133533
4,1.1450683,1.0224403,0.86840856,0.7273366,0.6388349,0.51432586,0.408628,0.3978653,0.3700013,0.34294227,0.23050542,0.2842474
5,1.0855112,0.92276627,0.7618761,0.6211508,0.5420956,0.441779,0.36013848,0.36330596,0.34612754,0.31038734,0.22158082,0.2744135
6,1.0648735,0.8663907,0.6883303,0.5513114,0.46859938,0.38392854,0.330003,0.34248278,0.32387462,0.28861398,0.21457781,0.26272994
7,0.28916818,0.3197201,0.30495733,0.26546064,0.26372355,0.25544226,0.259407,0.2962082,0.2955758,0.25045595,0.24659282,0.2374734
8,0.19634852,0.24283814,0.2543971,0.2384177,0.24382854,0.24217845,0.2561156,0.29773724,0.29059088,0.26519412,0.26795483,0.28855857
9,0.13203025,0.18176553,0.22966923,0.22234891,0.22612405,0.23911141,0.26397148,0.30364946,0.28938833,0.2689772,0.29512292,0.34035575
10,0.15105243,0.18242317,0.25159687,0.23211253,0.22653615,0.2589853,0.2878355,0.32205793,0.30304158,0.28802264,0.339922,0.40718082
11,0.14688654,0.17717212,0.26896435,0.23758022,0.22613834,0.28197297,0.313119,0.34753478,0.3305163,0.3250163,0.40068278,0.48602325
12,0.16822097,0.19304681,0.29507455,0.2523177,0.23829265,0.31133133,0.33872867,0.3779567,0.37056857,0.38459888,0.4717164,0.5714402
13,0.15436491,0.1927788,0.30475983,0.26214927,0.2529611,0.33886313,0.36022285,0.41246817,0.42508745,0.4650411,0.5518041,0.66168916
14,0.22889599,0.25309807,0.3467809,0.3074696,0.30299443,0.39026344,0.40604758,0.47087955,0.5090599,0.57879436,0.6535288,0.7670199
15,0.22398041,0.27566227,0.34733242,0.3376844,0.34346908,0.43191934,0.46258253,0.54411656,0.6178154,0.7061744,0.7713801,0.8833251
