,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7658312,1.6022849,1.4417107,1.3778869,1.2952689,1.1275126,1.0501864,0.9317478,0.77754354,0.672914,0.54967844,0.44819856
1,0.79530615,1.0341073,1.0622447,1.0552657,1.0267457,0.9029967,0.76925,0.7147367,0.5667826,0.51925004,0.43868828,0.34964138
2,0.5996613,0.8649107,0.92282856,0.9146652,0.85977894,0.7508445,0.6110532,0.5685838,0.45132148,0.433232,0.37661386,0.33568883
3,0.6693771,0.84517914,0.87954473,0.8482313,0.7741862,0.67289877,0.5516274,0.5039891,0.41864026,0.4117564,0.37466508,0.36032924
4,0.8519162,0.9139991,0.89244676,0.8201561,0.7311971,0.63470113,0.53232425,0.47853458,0.41165125,0.40563568,0.39460343,0.3824373
5,0.69903284,0.7790137,0.77268493,0.70002866,0.62518436,0.5590406,0.47408533,0.43214136,0.38550907,0.37989628,0.39103526,0.38832757
6,0.597565,0.66518104,0.6624342,0.5932629,0.529827,0.49432945,0.42338645,0.39401793,0.36983204,0.36937067,0.3930262,0.41304702
7,0.5148705,0.5839057,0.59127855,0.5291103,0.47735643,0.45963836,0.39946032,0.3811455,0.3730766,0.37565753,0.40490812,0.44091204
8,0.7105154,0.6860193,0.6436837,0.5608907,0.5022162,0.48356998,0.4286344,0.4104135,0.41475168,0.4184239,0.44913334,0.49276966
9,0.5212326,0.56069815,0.55253315,0.48949608,0.4552582,0.4584313,0.41409314,0.41197318,0.4237398,0.42624348,0.4652347,0.51425743
10,0.34829152,0.44291434,0.47210974,0.43533888,0.41340804,0.42991754,0.3944953,0.4078424,0.42585292,0.43363076,0.47384837,0.5347619
11,0.23556374,0.3526602,0.40590844,0.39599705,0.37963566,0.40251184,0.3849982,0.41345823,0.4432996,0.4589028,0.50028276,0.57705593
12,0.15004233,0.27054882,0.33692306,0.35388428,0.3424418,0.37034535,0.37784138,0.42281708,0.46922147,0.49434686,0.5414832,0.6301918
13,0.13822578,0.22553764,0.28923938,0.3208782,0.3144353,0.34774476,0.37956125,0.44028974,0.5077306,0.5424261,0.5962721,0.68600583
14,0.14244284,0.1876151,0.24936767,0.28393444,0.28928924,0.33445477,0.39130056,0.46713117,0.5541419,0.59078765,0.6517613,0.7313572
