,0,1,2,3,4,5,6,7,8,9,10,11
0,0.69534713,0.72261715,0.93995404,1.1103636,1.120328,1.2083732,1.2462373,1.287374,1.4481332,1.5231302,1.5041921,1.5116278
1,0.8618146,0.8759494,1.0675085,1.1439258,1.2128832,1.3461866,1.3783768,1.4230338,1.5916755,1.589037,1.6307813,1.5360918
2,0.96414346,1.0361738,1.2441489,1.2598249,1.3534349,1.4782424,1.4872502,1.5118867,1.660336,1.53058,1.5327623,1.3732345
3,1.9684199,1.6446613,1.6586572,1.6640573,1.6287144,1.5965091,1.6109867,1.6395432,1.6622739,1.4345889,1.2384087,1.0662124
4,1.8598138,1.5804462,1.5921954,1.5968018,1.5954508,1.5656643,1.505603,1.5563291,1.4405804,1.2059207,0.93847144,0.78367233
5,1.3919466,1.3937529,1.5428729,1.5034337,1.5866605,1.6136628,1.4099351,1.3720049,1.2059519,1.0224786,0.8113047,0.61633515
6,2.0112822,1.7624308,1.7399988,1.7287506,1.6930178,1.6358334,1.4668899,1.3395009,1.0450592,0.8647264,0.6310574,0.48123527
7,2.4540577,2.0414104,1.7798425,1.7873161,1.6280485,1.438804,1.3790323,1.1249359,0.82626104,0.6672866,0.5281124,0.41912222
8,2.5032976,2.1152596,1.7962041,1.7407486,1.5286078,1.2851815,1.2232807,0.9578085,0.71494174,0.6145358,0.5111473,0.40554106
9,2.744816,2.2724957,1.8592201,1.6657381,1.3996395,1.1298244,1.044453,0.80692124,0.6126754,0.56238747,0.48825696,0.42799821
10,1.4946944,1.4117342,1.3098745,1.1444647,0.99990195,0.85632646,0.6980444,0.62199837,0.524138,0.54322016,0.4153998,0.3208158
11,1.3737831,1.258169,1.0805732,0.8914379,0.78592855,0.65912044,0.5430312,0.5073467,0.44229442,0.45216718,0.35952753,0.3375873
12,0.77125275,0.75134206,0.64534223,0.53299433,0.5034643,0.4314282,0.38235456,0.38533682,0.36633763,0.369626,0.3067332,0.29012233
13,0.5929652,0.57412267,0.46453637,0.39910915,0.39476466,0.33755374,0.33614132,0.3553386,0.33218718,0.36666965,0.33354458,0.32117164
14,0.19186659,0.25684044,0.23381186,0.25231063,0.28336945,0.2485465,0.30035484,0.327336,0.31990623,0.35998908,0.37393534,0.3643033
15,0.10739442,0.1768536,0.1942235,0.24418265,0.28643003,0.2546141,0.31473365,0.34292564,0.34801447,0.39561838,0.43066198,0.4692503
16,0.09259205,0.15158573,0.20644784,0.2582899,0.29174033,0.2873296,0.33491838,0.3675313,0.37861276,0.43016613,0.48776808,0.57671034
17,0.09881489,0.15016559,0.2262245,0.2683056,0.27692297,0.32159373,0.35331225,0.3910401,0.40236825,0.45402724,0.52599263,0.6540141
18,0.24025068,0.2567978,0.3088885,0.31421107,0.2993354,0.37312758,0.39784583,0.4194559,0.41987592,0.45676857,0.5207107,0.6463479
19,0.2995153,0.31105548,0.35720646,0.3322906,0.32132614,0.40476727,0.4186674,0.44013947,0.44513276,0.4714927,0.5274393,0.6287464
20,0.43546325,0.40544003,0.43062735,0.37494946,0.37125406,0.45392197,0.45153728,0.4777878,0.48742288,0.5134914,0.5634338,0.64600945
21,0.33874694,0.36789814,0.4155904,0.3729418,0.38485235,0.47794586,0.47348154,0.51147234,0.53022426,0.5553011,0.6021775,0.6805862
22,0.3957168,0.4255364,0.45671654,0.42987698,0.4436645,0.53159606,0.5300487,0.5742351,0.600108,0.6387516,0.6760175,0.759504
23,0.40234268,0.45867836,0.47879726,0.48112378,0.49745873,0.58047634,0.59444904,0.6443167,0.6783558,0.72797275,0.76295686,0.84932435
24,0.4054107,0.48343235,0.4903394,0.5275482,0.54556507,0.62222075,0.65892494,0.71329963,0.75424063,0.81812936,0.8485458,0.9363723
25,0.40504372,0.4955054,0.4922757,0.56142366,0.58552575,0.6533445,0.71333647,0.7675539,0.8117372,0.89261025,0.9139917,1.000574
26,0.47574013,0.5419972,0.52452224,0.60974014,0.6404372,0.69434714,0.77342427,0.81579626,0.8575006,0.95406413,0.964139,1.0477465
27,0.45449668,0.5284132,0.5199485,0.6290929,0.6782418,0.7177478,0.81623816,0.84665823,0.89076334,1.0010772,1.0010644,1.0895665
28,0.29740214,0.43225095,0.49134755,0.63580585,0.7154524,0.7479641,0.84766024,0.88017845,0.9275823,1.0323672,1.0254073,1.1207296
29,0.31522137,0.47929862,0.62334156,0.7844056,0.8686229,0.8930746,0.954025,0.9835103,1.004494,1.0669322,1.0557902,1.1466132
30,0.46498954,0.68332136,0.8574606,1.02262,1.0308619,1.0479794,1.065528,1.1141583,1.071984,1.0851054,1.0254542,1.1544234
31,0.5669098,0.7745826,0.9461143,1.0668585,1.0001857,1.013406,1.0212317,1.0536671,1.0388539,0.9884611,0.91877973,1.0376723
32,0.76578885,0.89364886,1.0462874,1.1100843,0.99546486,1.0121939,1.0261071,1.0332248,1.0599167,0.9547894,0.8979076,0.99906325
33,1.3890841,1.2604665,1.3036232,1.2476884,1.0955479,1.1317378,1.1893146,1.1357902,1.206826,1.0362031,1.0243347,1.0736455
34,1.4587128,1.2557347,1.2811626,1.1911726,1.0831364,1.1597531,1.282169,1.2289361,1.2966427,1.0899203,1.0804049,1.0959555
35,1.0283865,1.0078466,1.0841552,1.071249,1.040411,1.1121521,1.2209513,1.2189963,1.2382023,1.0563091,1.0323633,1.0446059
36,1.0456597,1.060933,1.0906655,1.1274832,1.0878432,1.1302222,1.1970166,1.2022715,1.180681,1.0680525,1.0389388,1.0677291
37,1.3906299,1.3251624,1.2444057,1.3082029,1.2212461,1.2331285,1.2511181,1.2566489,1.2157006,1.1802907,1.1107515,1.1429856
38,1.321079,1.3623408,1.2543757,1.3472084,1.275952,1.2573569,1.2435896,1.258536,1.214671,1.2239373,1.1740749,1.189401
39,1.8660731,1.6972529,1.4608932,1.507481,1.3757324,1.3495489,1.3093624,1.3421313,1.3675913,1.4201078,1.3245103,1.363557
40,1.934794,1.7400367,1.4819524,1.4792776,1.3592421,1.3115028,1.2643149,1.3429073,1.4502187,1.4974096,1.4507363,1.4678141
41,1.668481,1.5514529,1.3500373,1.3533767,1.3432257,1.310299,1.2608976,1.39701,1.5124233,1.5492702,1.5477095,1.5050857
42,1.4415251,1.4477544,1.2970431,1.3281679,1.4193465,1.4381176,1.4085741,1.5451481,1.6330786,1.6395462,1.6455135,1.5485672
