,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1851196,0.18418708,0.16548213,0.16089955,0.15746754,0.14694524,0.14845578,0.15015909,0.14556792,0.15310127,0.16164431,0.17049661
1,0.18578857,0.18401673,0.16605395,0.16367728,0.1622585,0.15324424,0.15396169,0.15854037,0.15593933,0.16382925,0.17336217,0.18310761
2,0.12768765,0.15269694,0.14992554,0.15414752,0.15782514,0.1506639,0.1553398,0.16474813,0.1659112,0.17336412,0.18474029,0.19916257
3,0.10672583,0.13849466,0.1427513,0.15011328,0.15615162,0.14960036,0.1583063,0.17008781,0.17361154,0.18142745,0.19442594,0.21122925
4,0.114784725,0.14328307,0.14458819,0.1491975,0.1524683,0.14394905,0.15149996,0.15995097,0.16022864,0.16767463,0.17963025,0.19559798
5,0.17347708,0.17556027,0.16130023,0.15858135,0.1566695,0.1461747,0.14985186,0.15341748,0.15015423,0.15777373,0.16780362,0.17870398
6,0.18768807,0.18590486,0.1660424,0.16167067,0.15842398,0.1479648,0.14886382,0.15106972,0.1472454,0.15494594,0.16379648,0.17244509
7,0.16882995,0.17534429,0.1611775,0.16044392,0.16030222,0.1515568,0.15325579,0.15907592,0.15784544,0.16555321,0.17570758,0.18645212
8,0.11932661,0.14730011,0.14670023,0.1518811,0.15639323,0.14941156,0.15560049,0.16579817,0.16813499,0.17571583,0.18757631,0.20248786
9,0.104941286,0.13735253,0.1413137,0.14821604,0.15377374,0.146714,0.15568933,0.16670434,0.16971913,0.17758445,0.19015506,0.2065101
10,0.1320891,0.15265688,0.14904183,0.15132418,0.15317826,0.14388183,0.15069507,0.15769139,0.15695566,0.16462478,0.17578349,0.18971385
11,0.42173803,0.2900228,0.22604676,0.20760606,0.19638713,0.18488674,0.18274118,0.16612412,0.1547324,0.16064525,0.15985927,0.15922397
12,0.73956853,0.30331272,0.1944371,0.1787866,0.16664633,0.22057576,0.21484134,0.185579,0.15763311,0.15855128,0.12892312,0.14413595
13,0.32114902,0.23332915,0.21957195,0.22274007,0.19855091,0.22985332,0.20468816,0.18470632,0.15479773,0.15743648,0.14736699,0.13408132
14,0.27259296,0.2430658,0.23591128,0.23041794,0.20656909,0.21377236,0.19615003,0.17521827,0.1426991,0.15816787,0.16138212,0.15456432
15,0.1749864,0.20578855,0.20114271,0.20162365,0.18333797,0.17744482,0.17067724,0.1419355,0.12517942,0.14321293,0.14406031,0.14223355
16,0.15418282,0.19596115,0.17834932,0.17147097,0.15547101,0.13745561,0.13696802,0.11117327,0.10272378,0.12453103,0.122072,0.12657154
17,0.20351414,0.21316499,0.1742805,0.1525537,0.13546589,0.11145658,0.11392233,0.097642735,0.09637141,0.11664477,0.11419335,0.118131384
18,0.2054656,0.20335825,0.15635344,0.13741207,0.12385265,0.10347332,0.10724869,0.098876536,0.104227856,0.12229389,0.12204377,0.12457068
19,0.1855874,0.18373168,0.13954619,0.12868935,0.118233494,0.103163615,0.10735156,0.10325594,0.11217062,0.1291595,0.1326285,0.13629034
20,0.12347778,0.14083834,0.1148155,0.11392165,0.10834212,0.09932153,0.10657552,0.10529518,0.11739454,0.13879453,0.14494261,0.15396237
21,0.10601833,0.12303913,0.105001,0.10444035,0.09722632,0.09458371,0.102920234,0.10490607,0.116273835,0.13646665,0.14361203,0.15258813
22,0.120027155,0.12617323,0.108036175,0.105255805,0.09552506,0.09709492,0.1032339,0.10783589,0.11766645,0.13257271,0.14142,0.14894871
23,0.16889247,0.15368406,0.12635982,0.119995005,0.10680431,0.10890686,0.11005537,0.114704564,0.123039916,0.12816793,0.13926129,0.1438224
24,0.17613252,0.15948424,0.13242796,0.12893003,0.11742658,0.11925742,0.11903605,0.123119086,0.13528213,0.13846686,0.15140481,0.1583808
25,0.1621568,0.15376511,0.13353892,0.13312434,0.124795415,0.12768406,0.12904514,0.13415878,0.14934644,0.15372553,0.16643965,0.17648236
26,0.522899,0.3206875,0.22992368,0.21169302,0.20378248,0.20271327,0.18867552,0.17601115,0.1687127,0.14421946,0.15554586,0.15936969
27,0.17351755,0.18049787,0.16385837,0.17349115,0.16500059,0.1620737,0.15730414,0.1363369,0.14704987,0.12685098,0.12400034,0.13313515
28,0.36978817,0.28673112,0.22790992,0.20732315,0.18156591,0.15978368,0.1495592,0.12997086,0.12088424,0.095486164,0.103720754,0.111358225
29,0.2548207,0.23686996,0.19837958,0.18094252,0.15120825,0.1273458,0.12097969,0.10069752,0.10213594,0.082282975,0.0826066,0.093876034
30,0.6981333,0.3926046,0.25278986,0.1972381,0.17245093,0.15752965,0.15086699,0.12764043,0.11123535,0.07178292,0.08857638,0.09085676
