,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8191706,1.0029804,0.60751605,0.74190426,0.49649286,0.674008,0.40455443,0.5014689,0.4768688,0.5427186,0.3911016,0.34926584
1,1.5982454,0.9026193,0.5755557,0.65092176,0.44818956,0.63269657,0.36403313,0.47514954,0.4489122,0.5274575,0.42175835,0.39396673
2,1.0878286,0.64144635,0.51805925,0.5385122,0.39569974,0.5769288,0.3122515,0.4088617,0.42642388,0.4704725,0.40498486,0.43848738
3,1.0439178,0.6455992,0.5380819,0.5065755,0.3989026,0.5431273,0.31677297,0.40841967,0.4344924,0.4738153,0.43907446,0.46027184
4,1.6414821,0.88922584,0.52532727,0.517732,0.38195324,0.55784476,0.3826807,0.48002273,0.45693466,0.5472525,0.4602812,0.3887034
5,1.1873955,0.63453645,0.40386736,0.46601605,0.3495655,0.52672696,0.34628305,0.4396277,0.38079706,0.5101179,0.4253872,0.37583932
6,1.0479348,0.5951944,0.39448437,0.45011383,0.38261908,0.5319702,0.36099896,0.45574844,0.3782993,0.4997059,0.45351064,0.40943718
7,1.0286196,0.599936,0.40075323,0.45502555,0.4071533,0.5270934,0.37669158,0.45778555,0.38215846,0.49145287,0.45362753,0.40829864
8,1.2197777,0.6877042,0.39854774,0.47559422,0.41954726,0.53572994,0.40688998,0.4895414,0.3865847,0.5130444,0.45720696,0.3790871
9,1.1323938,0.6324804,0.35134017,0.47182846,0.42365885,0.5397461,0.41576207,0.4894312,0.35675615,0.5006838,0.43378478,0.3590023
10,1.042315,0.60229355,0.3404085,0.47927213,0.4479186,0.55257046,0.4275549,0.49476963,0.34339556,0.4869656,0.43228608,0.36952013
11,1.1107703,0.64758074,0.35134208,0.50167304,0.4703998,0.5679101,0.44685778,0.512951,0.34531525,0.49014306,0.43831635,0.36811697
12,1.0901198,0.6410603,0.34378934,0.5116089,0.4821046,0.5746314,0.45346186,0.51473397,0.33379143,0.48203197,0.4268214,0.36136147
13,1.1040641,0.65606,0.34601212,0.52496046,0.4957232,0.5847997,0.46209094,0.5236403,0.32821655,0.48024678,0.4263685,0.3617216
14,1.0555345,0.641528,0.3460741,0.5321929,0.50755435,0.5898147,0.46419504,0.5213262,0.32047153,0.47046435,0.42017126,0.36737794
15,1.0520936,0.65206754,0.35638463,0.54332983,0.52014947,0.5957896,0.46932065,0.52370846,0.3199231,0.46731612,0.42216069,0.37671402
16,1.0962777,0.6788881,0.3635365,0.554043,0.5264812,0.59983194,0.47502783,0.529482,0.3198635,0.47018456,0.42394125,0.37682688
17,1.0206636,0.6466933,0.35712594,0.5522321,0.5298651,0.5984781,0.47191155,0.52091193,0.31242427,0.46067613,0.41576177,0.38464564
18,0.88485956,0.5952251,0.35847726,0.5472258,0.53752273,0.59709775,0.4686857,0.5055586,0.31223762,0.44690996,0.4123867,0.41235256
19,1.0408219,0.68654245,0.3955135,0.57421535,0.5523781,0.60490966,0.48439416,0.52374256,0.3289896,0.46479362,0.43533605,0.4210925
20,0.8449645,0.5877294,0.3643027,0.552885,0.5435344,0.59261197,0.4738828,0.49615106,0.31733158,0.44669497,0.40945435,0.42963383
21,0.8565046,0.61540097,0.39012623,0.56567943,0.55852216,0.59866303,0.482864,0.5036607,0.33240002,0.45565698,0.43091917,0.45877934
22,0.7900929,0.5924219,0.39181703,0.5640159,0.56147724,0.59414846,0.48460114,0.49508417,0.3403722,0.4558465,0.43002665,0.47506672
23,1.1851894,0.76916575,0.4243377,0.5995567,0.5693555,0.61458975,0.51708764,0.54725045,0.36566564,0.49438328,0.46168518,0.45171297
24,1.3640705,0.77895427,0.35411942,0.57886326,0.5282453,0.6106473,0.5186199,0.5632394,0.3556633,0.5054648,0.42731392,0.3734963
25,1.0509205,0.6333133,0.3163452,0.5642089,0.5332964,0.60618347,0.49145067,0.55654246,0.31771645,0.48852742,0.4171201,0.38808954
26,1.6136031,0.864038,0.37087184,0.6273219,0.55080914,0.66379976,0.5474173,0.5999675,0.38382947,0.50541794,0.4154751,0.31594548
27,1.6527416,0.87745756,0.3918811,0.68893254,0.55704343,0.6670981,0.5309476,0.5924054,0.38427275,0.507423,0.39288867,0.27556792
28,1.7264757,0.92543703,0.4344372,0.7322374,0.5732034,0.6921705,0.532177,0.60396147,0.40714812,0.5190283,0.39639044,0.27526054
29,1.732577,0.94415957,0.46370596,0.7477652,0.57493305,0.69911295,0.5201199,0.60534173,0.41630688,0.5264578,0.4039744,0.28602603
30,1.9444796,1.0376537,0.49964523,0.8011164,0.59583324,0.73633134,0.55154413,0.6023075,0.46261728,0.52408844,0.3763902,0.2547852
31,2.0869012,1.0910951,0.5353383,0.86801994,0.61640537,0.76616555,0.5690313,0.5912217,0.50746655,0.52382815,0.33897993,0.22593889
32,2.1403003,1.1100913,0.5622089,0.9022871,0.62244093,0.77857786,0.56849766,0.5861722,0.53539276,0.5300594,0.3240397,0.22087951
33,2.155776,1.1174412,0.5791132,0.9112499,0.6212885,0.78160256,0.5620054,0.5842625,0.54896367,0.53510803,0.32126123,0.22468731
34,2.1707358,1.1257157,0.58967066,0.91309536,0.6203802,0.78345084,0.55789065,0.5812088,0.5563733,0.53564256,0.3183685,0.22662087
35,2.186748,1.1335552,0.5965984,0.91400635,0.6197323,0.7848346,0.5554224,0.57641244,0.5610164,0.53413206,0.31395155,0.22633232
