,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20435813,0.19203235,0.16244905,0.1480649,0.13001043,0.125283,0.118721545,0.11408271,0.11697821,0.10538538,0.116600186,0.11578466
1,0.20031157,0.19820446,0.17148502,0.15559994,0.13515921,0.12632057,0.11794806,0.11000086,0.11210959,0.099051714,0.10885501,0.108977154
2,0.110088795,0.14685541,0.14063211,0.13266677,0.11768476,0.11214413,0.1092864,0.1052624,0.10918859,0.102703884,0.10977061,0.117551446
3,0.179717,0.17832297,0.15736923,0.14280307,0.12603837,0.115931064,0.11814633,0.11327544,0.11535004,0.10811229,0.11760256,0.12185712
4,0.30891076,0.25245383,0.20162416,0.17391941,0.14757395,0.1282273,0.12674753,0.11001772,0.11153886,0.09550539,0.10486369,0.10126379
5,0.24319808,0.2273522,0.18698455,0.16582723,0.13916698,0.12057239,0.11630801,0.09826508,0.104750425,0.090007156,0.09585336,0.09613915
6,0.17568892,0.18881807,0.1652909,0.14651667,0.12223023,0.10557395,0.10424133,0.0908297,0.09617214,0.08523981,0.088790864,0.09497523
7,0.13548817,0.15426645,0.14140482,0.12593603,0.10730941,0.09502881,0.100210875,0.09053065,0.093309656,0.08764112,0.09033659,0.101735786
8,0.23822239,0.20141335,0.16457154,0.1393851,0.115448065,0.10025745,0.106234774,0.09230682,0.093348116,0.08216043,0.08917794,0.09501819
9,0.2586148,0.21180053,0.16485998,0.14368606,0.119107775,0.10468916,0.106558636,0.089144796,0.093806624,0.0811007,0.088661805,0.09486407
10,0.29511562,0.23052129,0.17230983,0.15017071,0.121718146,0.10741449,0.105137214,0.08452369,0.091505244,0.07427919,0.08299135,0.088324755
11,0.26760703,0.21556021,0.16122054,0.14324373,0.11557709,0.10234503,0.09839705,0.07885946,0.08785404,0.070644066,0.07828316,0.085693434
12,0.27068454,0.21245101,0.15672708,0.13958706,0.11285764,0.09950245,0.0958322,0.078660324,0.08656117,0.06969862,0.079086244,0.08853185
13,0.10345311,0.11039257,0.09680691,0.09515283,0.083989784,0.075323835,0.08107953,0.06816198,0.07642119,0.071544155,0.07207058,0.08979441
14,0.06878345,0.0762591,0.07701908,0.075907566,0.07033831,0.06431362,0.07768986,0.0646321,0.06714271,0.07164435,0.0745292,0.095673904
15,0.06825353,0.067484975,0.06990189,0.07068834,0.067566365,0.059959397,0.07653351,0.06047514,0.06422435,0.07835846,0.089117095,0.11349459
16,0.03680928,0.043153316,0.054801136,0.05902195,0.058403283,0.05084586,0.06951341,0.05252458,0.06173396,0.08771689,0.105840445,0.13536274
17,0.05415223,0.04993082,0.057952926,0.060151786,0.05696003,0.047969595,0.0652542,0.052616283,0.06925404,0.10246079,0.13258578,0.16283554
18,0.060396243,0.050844543,0.05733245,0.059081316,0.055156976,0.048141927,0.062876135,0.059522435,0.08699456,0.12877303,0.16885318,0.1995413
19,0.03173019,0.030255169,0.043495953,0.045259997,0.04277368,0.04358636,0.060024604,0.07027288,0.110562295,0.16065015,0.20531969,0.2343941
20,0.049704894,0.038679734,0.046175487,0.04512611,0.043508887,0.053219005,0.069732904,0.09693852,0.1465551,0.19861549,0.2432727,0.2633514
21,0.050360627,0.038816497,0.04490371,0.04264413,0.04643847,0.06975877,0.092522606,0.13759233,0.1931064,0.24025282,0.27790064,0.28601748
22,0.036683865,0.03294784,0.040714175,0.037884995,0.050127283,0.08838954,0.12603591,0.18750228,0.24204625,0.2719957,0.2983812,0.29038483
23,0.069302514,0.054017127,0.055325024,0.05181469,0.07553336,0.12912251,0.18199086,0.24825191,0.28973407,0.28999057,0.2981165,0.27254936
24,0.07311316,0.060029387,0.06650076,0.067806706,0.10816935,0.17563361,0.24710728,0.30321753,0.3264228,0.28533092,0.27999082,0.24268486
25,0.07063285,0.061526507,0.081526205,0.0993906,0.15628201,0.2289768,0.30615968,0.33406082,0.33563852,0.2590801,0.24689278,0.20852049
26,0.08823076,0.07722704,0.117025174,0.16586946,0.23172419,0.29105017,0.34352574,0.31828177,0.30501768,0.21993993,0.20655409,0.18223569
27,0.05055759,0.09327842,0.15999329,0.24215573,0.29690498,0.32205123,0.32809293,0.26407292,0.25313246,0.19437958,0.19548586,0.19057527
28,0.058656305,0.14931412,0.22209314,0.3081527,0.33255666,0.31702018,0.279102,0.21268418,0.2184012,0.20665382,0.221423,0.22548538
29,0.15119368,0.24742228,0.29910997,0.34665287,0.32125893,0.27664182,0.22206928,0.18710288,0.21981876,0.24540827,0.2706403,0.26146096
30,0.27103698,0.32014072,0.33346584,0.32993278,0.2778962,0.23944664,0.20152849,0.20322129,0.24721114,0.2750157,0.300683,0.26559898
31,0.24885954,0.30986613,0.30821413,0.28508022,0.22291812,0.230832,0.22061546,0.2651664,0.28990054,0.29226235,0.30657107,0.24778566
32,0.23618503,0.2753721,0.2771629,0.26854044,0.22053178,0.2753112,0.29332614,0.31904456,0.31407785,0.27829444,0.26995426,0.1970017
33,0.14469579,0.21979292,0.24792428,0.27407095,0.24846703,0.30910733,0.330072,0.30179608,0.2836324,0.22997662,0.20977421,0.14809445
34,0.15231183,0.19098368,0.23483774,0.2519003,0.22730745,0.28958076,0.29935098,0.27623445,0.2693356,0.21211807,0.19509655,0.14661622
35,0.21804227,0.23388755,0.26340884,0.28218633,0.2545573,0.2990591,0.28871423,0.23527732,0.22975133,0.17856637,0.15185682,0.12698147
36,0.13732941,0.19959284,0.25158966,0.2794628,0.25295436,0.27111995,0.24737516,0.19751793,0.19100438,0.14710712,0.13237314,0.14512873
37,0.15238494,0.22378325,0.2642787,0.29343948,0.2547082,0.24886584,0.21837477,0.16318221,0.16974153,0.13080749,0.13222194,0.16823608
38,0.14264655,0.24054086,0.26471144,0.2896981,0.23687586,0.21561825,0.18755555,0.1403316,0.16439474,0.13181515,0.15511511,0.20340744
39,0.12494301,0.23120575,0.23628823,0.25220284,0.20113137,0.1720717,0.15857881,0.14533855,0.18313211,0.16060266,0.21686582,0.2623706
40,0.1645768,0.24232021,0.22515133,0.22452174,0.19038329,0.16817336,0.16130921,0.18091479,0.21936972,0.21841682,0.2738524,0.30872485
41,0.19388667,0.24920458,0.22321829,0.20461823,0.19123061,0.18213134,0.17844078,0.22645909,0.25336763,0.27598557,0.30972928,0.3423612
42,0.14401335,0.21430045,0.20870127,0.18506275,0.19548567,0.19717228,0.20464063,0.27344352,0.28633493,0.31987518,0.33602816,0.3735196
43,0.19722499,0.22537525,0.21889938,0.19089831,0.2150538,0.22776471,0.25027084,0.32077333,0.32182318,0.3675483,0.35454178,0.38124532
44,0.2657439,0.25225112,0.23274928,0.20846736,0.24781172,0.26615566,0.30588433,0.3612753,0.35525584,0.4024147,0.36506933,0.37056783
45,0.16480389,0.21488585,0.2135731,0.22005075,0.27058622,0.29209992,0.3431189,0.37799007,0.37584025,0.398,0.36422375,0.3522464
46,0.16648379,0.2178929,0.22562546,0.25276285,0.30572933,0.33018127,0.3829671,0.38911372,0.38439083,0.38360274,0.3440741,0.31328773
