,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13632247,0.24322309,0.30298182,0.38086772,0.36508682,0.32937738,0.36966562,0.3356386,0.35914004,0.31590584,0.29812717,0.2076243
1,0.15214232,0.2547779,0.3081917,0.37223178,0.3472768,0.32952994,0.35994697,0.315835,0.33939633,0.3145763,0.29753697,0.2176222
2,0.13736165,0.22718862,0.23164377,0.3238129,0.30048048,0.26964968,0.31427914,0.29810792,0.28085548,0.26554292,0.24778122,0.23906872
3,0.35759026,0.39976555,0.3767869,0.44250655,0.3974247,0.37179947,0.39284217,0.36415923,0.33785033,0.3291977,0.30471325,0.28190073
4,0.8033729,0.75377035,0.67842555,0.6764228,0.59543574,0.5653915,0.5375705,0.5063852,0.4643113,0.4597935,0.45000917,0.38177228
5,0.85908085,0.82229537,0.73695135,0.71272445,0.632763,0.59493387,0.5405157,0.5217717,0.49318814,0.4853143,0.5164298,0.4155302
6,0.70841026,0.736149,0.6821574,0.64698094,0.5883786,0.5456796,0.4941439,0.44842422,0.48517793,0.4673595,0.48812175,0.3882519
7,0.5641993,0.611156,0.5649934,0.53314966,0.49636036,0.46729457,0.4178396,0.36561656,0.44884872,0.43116948,0.426468,0.35996306
8,0.47242165,0.48338884,0.40752974,0.40543854,0.3867799,0.3922822,0.34986004,0.31879234,0.399593,0.41491282,0.40658325,0.38287216
9,0.7078998,0.6212346,0.5181056,0.4931878,0.45049918,0.4759287,0.4211645,0.3886433,0.45322835,0.4936641,0.47248888,0.4574721
10,0.48291487,0.43773532,0.35968673,0.35296452,0.335506,0.37955076,0.32191455,0.30632967,0.40060872,0.43172413,0.4129675,0.41794732
11,0.34318933,0.3049752,0.23152399,0.24592781,0.2520134,0.32132494,0.26133648,0.24300098,0.34570396,0.37652254,0.34782127,0.38600844
12,0.27906567,0.22619496,0.15921465,0.18709615,0.20363198,0.29849666,0.2257198,0.212223,0.29272884,0.33040634,0.30250674,0.35013556
13,0.18053822,0.121571,0.068900704,0.117502674,0.1472716,0.26247987,0.18332621,0.17830475,0.23382336,0.28097132,0.26687232,0.32114744
14,0.1389504,0.06611849,0.03193239,0.094303,0.12277618,0.24457209,0.16270038,0.16052304,0.19100912,0.24875055,0.25104624,0.3107205
15,0.09117007,0.008932136,0.0037771761,0.07329635,0.095620416,0.21234289,0.13975781,0.14284939,0.16633978,0.22168851,0.24487573,0.31030092
16,0.04494861,-0.03647259,-0.007673517,0.056705706,0.069525704,0.17416148,0.117983125,0.12805805,0.16250812,0.20036486,0.24296606,0.30926687
17,0.027974509,-0.04556699,0.011001989,0.055329368,0.06116014,0.15239117,0.11912101,0.14346835,0.2067931,0.21003146,0.2664282,0.32041988
18,-0.010425806,-0.044291362,0.022083908,0.045832418,0.06291692,0.13828236,0.12591472,0.18280348,0.28470302,0.23341899,0.29792094,0.3232336
19,0.009814389,0.041711554,0.07448377,0.098623484,0.13550195,0.18055917,0.17435123,0.2696247,0.40646333,0.3029265,0.35811883,0.34518027
20,-0.01596219,0.103353776,0.10728127,0.1791651,0.22972327,0.21249692,0.21625985,0.34727436,0.48911786,0.34858406,0.39221388,0.3363605
21,0.0068036765,0.15265141,0.16713966,0.27297282,0.29845986,0.24643356,0.27155343,0.37321112,0.47408444,0.34809515,0.38054162,0.3008041
22,-0.008818328,0.1435671,0.19240242,0.28895396,0.2843231,0.24131037,0.28815246,0.35187638,0.41817906,0.33163434,0.36746514,0.27824122
23,0.14678761,0.28705937,0.34089226,0.3773716,0.33702153,0.35386258,0.3984162,0.42678365,0.46943212,0.44166124,0.46544072,0.3306774
24,0.15282169,0.32574975,0.40374053,0.40986818,0.36135164,0.43047845,0.47444177,0.49126703,0.5297013,0.5284848,0.54462534,0.36600173
25,0.22516572,0.39364785,0.4718572,0.46273196,0.4020821,0.5035914,0.5349543,0.52287906,0.54146403,0.56612647,0.56354594,0.3931899
