,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5883921,0.6447137,0.6845287,0.7725722,0.76568866,0.714076,0.7671055,0.7287538,0.7367602,0.62200993,0.6029348,0.41546774
1,0.50988066,0.5965948,0.66718614,0.74730176,0.74915105,0.67783487,0.74916863,0.6659072,0.7117547,0.57954115,0.5471736,0.37447017
2,0.7307657,0.6736321,0.67153966,0.7512851,0.77289075,0.7386548,0.81800485,0.74981594,0.7524198,0.6531266,0.5861813,0.4490398
3,0.9906661,0.9514411,0.9697288,0.983765,0.9734762,0.8890901,0.97689426,0.82740957,0.8308274,0.67223513,0.6114651,0.42481795
4,1.4352249,1.3745797,1.3609455,1.2922715,1.2454662,1.1327667,1.1779661,0.96152514,0.93614376,0.7070203,0.6264293,0.44187078
5,0.9463083,1.1644106,1.279256,1.2438293,1.1968939,1.04639,0.97894067,0.763197,0.7648833,0.53559744,0.46329844,0.33148032
6,0.99344546,1.2069811,1.3334231,1.234026,1.1327728,0.9825954,0.82485837,0.62719697,0.6262943,0.46972537,0.39864147,0.32790595
7,1.06018,1.2140146,1.292677,1.1280458,0.975717,0.82890064,0.62399256,0.51363206,0.4905808,0.4049552,0.35832193,0.30195463
8,1.117165,1.1876702,1.1996199,0.9800338,0.80620736,0.67033565,0.47306567,0.44577277,0.4161674,0.37973535,0.3508641,0.29532275
9,1.0950135,1.0841026,1.0404382,0.79665357,0.6365176,0.53056955,0.37134862,0.39894107,0.37545413,0.3676275,0.34465325,0.28755707
10,1.0438757,0.9647862,0.8780974,0.63982964,0.5061668,0.43502074,0.3220664,0.37279627,0.35757723,0.3660416,0.3431061,0.2894425
11,0.7931401,0.7450665,0.66229355,0.4775877,0.39205006,0.36034882,0.28281748,0.32183304,0.33396584,0.35068703,0.3337359,0.30409092
12,0.5289364,0.529685,0.46376193,0.34453976,0.30727303,0.31231582,0.2552595,0.27591142,0.31543255,0.33197483,0.33342063,0.3286946
13,0.36182207,0.40062958,0.3436842,0.26583946,0.26283973,0.29010448,0.23189478,0.25398028,0.30504817,0.32070822,0.33317843,0.34344378
