,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47207147,0.29998642,0.3224581,0.15138885,0.27405724,0.22866412,0.1570791,0.16134831,0.08546832,0.06378348,0.13500065,0.16816641
1,0.70248604,0.41922706,0.3637259,0.21649161,0.27640375,0.21580471,0.121198334,0.13519168,0.074407026,0.04654993,0.13688819,0.16730128
2,0.9705956,0.4222958,0.2799423,0.12837078,0.25188452,0.22887348,0.1515213,0.15954402,0.11597903,0.07868691,0.16875076,0.17119941
3,0.42977142,0.2663962,0.27053747,0.12809816,0.24759518,0.22659704,0.14350896,0.15625006,0.10832395,0.071379915,0.14800933,0.16963923
4,0.55125463,0.34151933,0.30830672,0.19965205,0.2489988,0.21204546,0.1019962,0.13629325,0.08318859,0.047899023,0.1439139,0.16028705
5,0.83362216,0.4347155,0.30821976,0.19818161,0.24587636,0.21261254,0.1102263,0.1420358,0.113397494,0.06327246,0.1583417,0.15860945
6,0.6564146,0.37019554,0.2732131,0.16760488,0.23640117,0.21815322,0.11293873,0.14241117,0.11683051,0.076473966,0.16313222,0.16567755
7,0.55150425,0.3400544,0.27125108,0.17875431,0.22929618,0.20571871,0.09588094,0.13673086,0.10393587,0.06688869,0.15532634,0.16028322
8,0.7170628,0.4008714,0.28330097,0.192655,0.22877416,0.20434101,0.096486345,0.13923518,0.11042701,0.067182705,0.15760456,0.1533726
9,0.61840063,0.36280814,0.2604046,0.17498356,0.21797866,0.20119646,0.09693219,0.13828109,0.11469689,0.07637411,0.15843719,0.1540528
10,0.54233044,0.33584276,0.25006044,0.17433564,0.20927885,0.18936571,0.0869984,0.13554454,0.11043297,0.074288815,0.15321305,0.15009388
11,0.3576285,0.24684358,0.2032221,0.1466618,0.18165754,0.160852,0.07108483,0.13541384,0.1154383,0.0834353,0.15012628,0.14982806
12,0.27458557,0.19441144,0.16751231,0.12823337,0.16079514,0.14285019,0.06686251,0.14378685,0.12717871,0.09847523,0.15125644,0.14807034
13,0.3229916,0.21822143,0.17106076,0.13915992,0.16221575,0.14564171,0.07993804,0.15354605,0.14165694,0.11092909,0.15360054,0.14321163
