,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4427364,0.31402665,0.589653,0.040264815,0.66938066,0.23698631,0.15985563,0.54872644,0.47311878,0.6671245,1.1812505,0.81299096
1,1.4432204,0.3092124,0.58286554,0.033608705,0.6708865,0.22834451,0.14653903,0.53747284,0.4677311,0.6664506,1.1892945,0.8158216
2,1.4433395,0.3119861,0.5874323,0.03904617,0.66908634,0.23395504,0.15449373,0.54988045,0.4712252,0.6648643,1.1827426,0.81445324
3,1.4416398,0.3121709,0.58722883,0.04170555,0.6691954,0.23561491,0.1557609,0.5523852,0.46883565,0.6598486,1.180432,0.8126562
4,1.44092,0.3133423,0.58734167,0.04506451,0.66863245,0.23822989,0.15769538,0.55653393,0.46758294,0.6557151,1.177618,0.8113533
5,1.4399878,0.31369823,0.58616877,0.04714273,0.6682124,0.23942587,0.15768093,0.55812407,0.46559775,0.65172434,1.1765118,0.8105237
6,1.438377,0.32011285,0.59197485,0.058385313,0.6662736,0.2508509,0.17093906,0.57328516,0.4673376,0.64578295,1.1667521,0.8061344
7,1.4355628,0.32271183,0.59143883,0.06478976,0.66537184,0.2563209,0.17500725,0.57782054,0.46449912,0.6381366,1.1631832,0.8030764
8,1.4337137,0.32709134,0.5922352,0.07287048,0.6637205,0.2639716,0.18124567,0.5854852,0.4635029,0.63178265,1.158524,0.8001662
9,1.4312217,0.34476072,0.6053423,0.0984728,0.66137624,0.29029137,0.2086045,0.6122545,0.4655173,0.6221172,1.1406803,0.78993577
10,1.4276204,0.37460577,0.62358624,0.13761011,0.66082716,0.3298976,0.24556886,0.6433048,0.46361986,0.608016,1.1175814,0.7737438
11,1.420806,0.38823077,0.62256587,0.15720469,0.6579663,0.34928453,0.258732,0.65263605,0.45833606,0.5930648,1.1114405,0.7655961
12,1.4147804,0.38802597,0.61103314,0.16033232,0.65295863,0.35307723,0.25619423,0.6510569,0.45607722,0.5836868,1.1160605,0.76554435
13,1.4138066,0.40342546,0.61577237,0.17848264,0.65061206,0.37328,0.27187505,0.66375154,0.4578053,0.5792471,1.1092322,0.7602465
