,0,1,2,3,4,5,6,7,8,9,10,11
0,1.056643,1.0893921,1.2291405,1.2415556,1.2596357,1.1755886,1.2482566,1.1312929,1.0734416,0.91138685,0.8444048,0.7417504
1,1.1830311,1.196068,1.3179556,1.3269372,1.3237683,1.2266445,1.2678417,1.1144989,1.0577422,0.86035717,0.77931166,0.66731393
2,0.69242126,0.8952683,1.1569115,1.194104,1.2126757,1.1206851,1.1364276,0.9825268,0.9168885,0.76335055,0.6618928,0.5829533
3,0.6939258,0.889509,1.1511214,1.1506295,1.1504338,1.0276456,1.044686,0.89177525,0.8148674,0.6902613,0.6002612,0.5159298
4,1.0968382,1.1666436,1.2871081,1.2385364,1.1811559,1.020196,1.0001646,0.8499065,0.7912103,0.6669202,0.5892903,0.48104858
5,0.9542021,1.0861968,1.1873862,1.1517515,1.074931,0.90000033,0.8549593,0.7187379,0.68956286,0.58888084,0.53461385,0.4383984
6,0.8176276,0.9693236,1.0583545,1.0148386,0.93622804,0.7508446,0.71474504,0.6002868,0.57761085,0.50960517,0.47904837,0.39856035
7,0.78140837,0.9066114,0.9515189,0.89903474,0.821138,0.6268713,0.6037471,0.51305866,0.49627227,0.4510207,0.4401386,0.37073225
8,0.77265924,0.8574181,0.85417306,0.79771966,0.72531843,0.53580105,0.5202097,0.4531838,0.44531024,0.41413093,0.41194892,0.35652342
9,0.7683631,0.81022465,0.76919234,0.7114295,0.6472452,0.47935197,0.46980822,0.42247817,0.4220684,0.40078086,0.3979583,0.3563735
10,0.69002837,0.71672976,0.66707385,0.61785156,0.56640434,0.4322446,0.430152,0.3987798,0.4034304,0.39200097,0.38782492,0.3635029
11,0.56001,0.592663,0.5582522,0.5231484,0.48809454,0.39024895,0.39924735,0.3792344,0.38510102,0.38542712,0.38313192,0.37878788
12,0.5329141,0.5446774,0.50800383,0.47219378,0.44906887,0.37809408,0.39398056,0.3808621,0.3885731,0.39597428,0.39572483,0.40796775
13,0.59640926,0.56786627,0.50807416,0.45964384,0.44194093,0.3929999,0.40475538,0.40164292,0.41562846,0.4235754,0.4250996,0.45090568
14,0.49487442,0.4952026,0.45134842,0.4131163,0.40027037,0.38151157,0.38904917,0.3995316,0.4215898,0.43780357,0.45003977,0.49800733
15,0.44746184,0.4576934,0.42733216,0.38436615,0.3801962,0.38646615,0.3928994,0.41074312,0.44025746,0.46829087,0.49233484,0.56556433
16,0.446294,0.4570158,0.42929232,0.3785578,0.38140255,0.40800443,0.41151562,0.43884116,0.4802956,0.5195347,0.55631316,0.65411043
17,0.42451257,0.45082486,0.4330609,0.3862339,0.39649045,0.4405818,0.44547766,0.48403472,0.5416869,0.5948529,0.64707464,0.7704981
18,0.24971074,0.34417582,0.37206382,0.36227605,0.37979582,0.42879805,0.44619644,0.48384517,0.55599344,0.6271353,0.69629014,0.8464072
19,0.1559716,0.29465014,0.36056462,0.37471724,0.40610713,0.46294963,0.49200255,0.51661885,0.6233479,0.7330738,0.8296914,1.0109354
20,0.14507718,0.28859305,0.3615769,0.37186354,0.4254373,0.49081913,0.5263182,0.543484,0.69679993,0.8502435,0.9719353,1.1617725
21,0.2367351,0.3332563,0.37187362,0.35614932,0.42665875,0.49844944,0.54249656,0.57476234,0.76617837,0.9480469,1.065399,1.2421867
22,0.30914798,0.36616427,0.3574862,0.35555592,0.41450083,0.48703244,0.5620084,0.6172478,0.81884193,0.99645877,1.0920603,1.2345551
23,0.29151165,0.34333068,0.32623547,0.36389738,0.42492253,0.48877493,0.59049165,0.6545377,0.8276274,0.965268,1.0417086,1.1457198
24,0.31727985,0.36586916,0.36866194,0.4085139,0.48309258,0.53635013,0.6096829,0.68271005,0.80258584,0.9152852,0.9625585,1.0363929
25,0.33848584,0.39894003,0.42212343,0.44653606,0.52396774,0.57513475,0.60931754,0.70260537,0.78277516,0.88347316,0.91275626,0.96688926
26,0.3671456,0.43874872,0.47681394,0.48340082,0.55552113,0.60879636,0.6088144,0.7184911,0.7687473,0.8598511,0.87474984,0.9154993
27,0.357105,0.44925827,0.50661707,0.5016781,0.5677394,0.6251673,0.6031582,0.72240543,0.75509226,0.835426,0.8439074,0.8776078
28,0.97614074,0.8532275,0.7783141,0.71833783,0.7577183,0.83959544,0.7950002,0.92615455,0.9260595,0.9545597,0.9248,0.9253657
29,0.41886008,0.5557206,0.656883,0.6806382,0.76562476,0.88441217,0.8531323,0.9657182,0.9864687,0.94928473,0.94696367,0.94666934
30,0.5032911,0.63448656,0.7618971,0.7751277,0.86837554,0.9494375,0.91775674,1.0040327,1.002574,0.96834147,0.9694863,0.9553567
31,0.5989662,0.7121621,0.8107741,0.83185506,0.8849107,0.9312602,0.91183203,0.9816492,0.97337425,0.94073784,0.9666074,0.9243276
32,0.41524255,0.58151644,0.7050183,0.7544664,0.7887411,0.8204833,0.8377315,0.9045225,0.89765036,0.8824771,0.9306866,0.8870704
33,1.2085742,1.1307173,1.1158546,1.0870156,1.0914627,1.1057607,1.0788994,1.1241089,1.107315,1.0579392,1.0958875,1.0387318
34,0.8789931,0.9465078,0.9726243,1.0076674,0.9933543,1.0256269,1.0230623,1.0548587,1.07983,1.0178889,1.0982985,1.0367379
35,0.6018342,0.7424187,0.83067906,0.90445596,0.9015336,0.94295883,0.9796327,1.0045395,1.0300663,0.9879362,1.0540504,1.0087672
