,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2328522,0.26098597,0.2596476,0.23840065,0.2113112,0.20662402,0.16755863,0.17256048,0.13145368,0.12303546,0.11716801,0.11432636
1,0.24010396,0.2534066,0.24635738,0.22139922,0.19132252,0.18720141,0.15069303,0.15375951,0.11762801,0.10599798,0.1058546,0.10312915
2,0.22342288,0.23501754,0.22510679,0.20081371,0.17045216,0.16654164,0.1357258,0.1355163,0.10803647,0.094447985,0.09773637,0.09666301
3,0.2143443,0.22243021,0.20994152,0.18533108,0.15494247,0.14965591,0.12444137,0.121184215,0.10186882,0.086967245,0.09320849,0.09351674
4,0.20937917,0.2119956,0.1951826,0.17116433,0.14182349,0.13464174,0.11685,0.11066584,0.099891216,0.084351316,0.0924032,0.09375712
5,0.17670313,0.18915819,0.1751017,0.15492103,0.12855846,0.12143712,0.10972305,0.10275246,0.09858671,0.08550981,0.09365372,0.098058134
6,0.29600218,0.23859668,0.19037394,0.16767767,0.14176732,0.12824702,0.12455506,0.110267624,0.11299862,0.092769235,0.10491255,0.10486652
7,0.16249529,0.1724966,0.14988889,0.14425007,0.12665078,0.11745081,0.11656603,0.10401198,0.114064425,0.10273443,0.10947624,0.119705364
8,0.13573211,0.1543311,0.14055863,0.134616,0.11888646,0.10914418,0.113570794,0.10447103,0.11216128,0.1068379,0.11363138,0.12782368
9,0.094839394,0.12666807,0.12338951,0.11755596,0.103728786,0.09578593,0.104895204,0.09689322,0.10299298,0.10381974,0.10835381,0.12577179
10,0.08804979,0.11386271,0.1124997,0.10651443,0.0949195,0.08905295,0.10210849,0.09533423,0.10054885,0.10666059,0.11265272,0.13094138
11,0.09181614,0.10967594,0.106523745,0.100376695,0.09015482,0.08571983,0.099978104,0.093369305,0.09869464,0.107393414,0.115186736,0.13295186
12,0.069042444,0.08910051,0.09021999,0.089091785,0.082919285,0.08266091,0.097878635,0.094228774,0.10267159,0.11726712,0.12790951,0.14830038
13,0.09055634,0.096815765,0.092446424,0.09165703,0.08626816,0.08721784,0.10069041,0.09907216,0.10889223,0.12459786,0.13839372,0.1572407
14,0.06515448,0.07687255,0.07888898,0.08321104,0.082040355,0.08877754,0.101632684,0.1062908,0.12055141,0.14185719,0.15795168,0.17960025
15,0.08707559,0.086347714,0.08462595,0.08919136,0.08945654,0.09927627,0.10960552,0.11882682,0.13424185,0.1572434,0.17412686,0.19378349
16,0.06715591,0.07205776,0.07750452,0.084756866,0.08922315,0.10616313,0.11727947,0.1345742,0.1533035,0.17967442,0.19616252,0.21631987
17,0.07894661,0.07741486,0.08308442,0.09007203,0.09739218,0.11977575,0.13137186,0.15507945,0.17432797,0.2018792,0.21575762,0.2325405
18,0.08075358,0.07941542,0.08776597,0.09477597,0.106161796,0.13473216,0.14995433,0.17981625,0.19910821,0.22533205,0.23518604,0.24751455
19,0.08125763,0.08289956,0.09397297,0.101477295,0.1176018,0.15141514,0.17321211,0.20709407,0.225139,0.24726051,0.25192985,0.2575628
