,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45262024,0.5752102,0.64933836,0.7450003,0.66375524,0.661355,0.6738571,0.67190814,0.57734895,0.6062901,0.43330958,0.32450235
1,0.47113997,0.5834077,0.6582785,0.7432727,0.6581791,0.6491539,0.65081906,0.6142467,0.5207257,0.532842,0.37702578,0.25919232
2,0.57909507,0.638618,0.679063,0.7406135,0.6527824,0.61539495,0.6158026,0.5404154,0.47831526,0.44825694,0.34078997,0.20671977
3,0.69199,0.6917753,0.6950282,0.72598183,0.647721,0.58709705,0.57546884,0.47453317,0.43975782,0.3636303,0.31938672,0.1751662
4,0.7158499,0.7014925,0.69168276,0.6900439,0.6289386,0.5603247,0.52363515,0.41911316,0.3925038,0.28498837,0.29403886,0.16374695
5,0.6145569,0.6371589,0.64264035,0.60934806,0.56822777,0.5008193,0.4465816,0.35445476,0.33071244,0.2081537,0.2581747,0.16440594
6,0.63281864,0.6391666,0.62037545,0.5521866,0.51219094,0.4395442,0.38376415,0.30592746,0.28822976,0.16866778,0.24022272,0.17214718
7,0.6851781,0.64927244,0.6007005,0.50091594,0.4573508,0.382642,0.3284775,0.2689655,0.26042008,0.15794867,0.22745986,0.17839421
8,0.31852126,0.35718113,0.4033785,0.30611667,0.31214106,0.27306235,0.24959865,0.2002563,0.19794758,0.12522635,0.1763264,0.17680897
9,0.2621125,0.27654293,0.33427066,0.23079629,0.25085753,0.21883205,0.2300262,0.19667977,0.19140899,0.15055825,0.17700511,0.19971669
10,0.24645476,0.24943775,0.3055005,0.20398287,0.22405759,0.1952316,0.22152981,0.1986504,0.18870239,0.16803399,0.17944083,0.21481764
11,0.21147628,0.21314263,0.26666754,0.1787444,0.2058155,0.18469098,0.21923372,0.20341082,0.19071959,0.18730265,0.19082625,0.236452
12,0.19946525,0.20008582,0.24327537,0.17068769,0.20273118,0.18365029,0.22064087,0.20856714,0.19862413,0.20392889,0.21223693,0.25986466
13,0.45240167,0.38685167,0.3624368,0.26827464,0.26895344,0.2272919,0.25163582,0.24334782,0.25494742,0.24349873,0.26509485,0.3100571
14,0.28751528,0.2770374,0.2819123,0.21641335,0.24004033,0.22869018,0.25903636,0.24730074,0.2549163,0.25160044,0.2631024,0.3138414
15,0.19796126,0.21221647,0.23191294,0.18473777,0.22843134,0.22948648,0.26544935,0.25412184,0.2609498,0.25914603,0.2797592,0.32733065
16,0.19423586,0.21092612,0.22950567,0.19234766,0.2424629,0.24432382,0.27940875,0.26857525,0.27973157,0.27616405,0.3077306,0.3534646
17,0.14772962,0.18092433,0.20819744,0.19024323,0.2511598,0.25882658,0.2978428,0.284203,0.3022343,0.30007154,0.34144118,0.38787273
18,0.1622006,0.19952425,0.22706479,0.21294594,0.2766533,0.28169578,0.32220533,0.30744216,0.33411068,0.32948488,0.3807192,0.4260888
19,0.18236077,0.22413437,0.2532177,0.24068928,0.30179542,0.30918932,0.35509396,0.3400875,0.37494215,0.37369055,0.42783374,0.47504243
