,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30541652,0.35317987,0.3540605,0.3426196,0.31890258,0.27389613,0.22706175,0.18537322,0.14804876,0.12063098,0.11392,0.106746495
1,0.3139642,0.35164237,0.34571654,0.3136501,0.27240887,0.21845745,0.17534393,0.14033571,0.112982556,0.09904869,0.102143005,0.1033106
2,0.30625534,0.32727027,0.31301996,0.27099037,0.22410385,0.17518643,0.14347795,0.116615206,0.09752898,0.089940295,0.096371084,0.099534765
3,0.28283715,0.29129368,0.27131513,0.22823045,0.18292095,0.14408696,0.12510368,0.10413675,0.09143317,0.0857925,0.09227735,0.09523113
4,0.22734879,0.23990612,0.22239242,0.18622477,0.14778195,0.1208015,0.11237793,0.0960464,0.087962285,0.08399834,0.0888066,0.09328766
5,0.17341566,0.18996985,0.1776374,0.15008584,0.120425,0.10367031,0.1047976,0.091669545,0.086947784,0.08525057,0.08908978,0.09622984
6,0.1426598,0.15607305,0.1454309,0.12567014,0.10354534,0.093344375,0.10141051,0.090295985,0.089179024,0.0901971,0.095672145,0.105198935
7,0.12233597,0.13239804,0.12184782,0.11086661,0.095364526,0.088941626,0.101168886,0.092888534,0.09687132,0.10228711,0.11200632,0.12471095
8,0.11124137,0.118621826,0.10834704,0.10446045,0.09388442,0.09025616,0.10406493,0.100390986,0.10977711,0.12020743,0.1349305,0.15023118
9,0.10896498,0.115892455,0.10532607,0.103498414,0.09477742,0.09301274,0.106455,0.104633525,0.11573477,0.1268299,0.14242214,0.15734576
10,0.10711672,0.11403787,0.10349925,0.10388709,0.097300306,0.09749454,0.11045681,0.11054194,0.1229562,0.13460211,0.15034077,0.16491035
11,0.1053697,0.11277172,0.10277584,0.1053883,0.101205915,0.103343055,0.11588077,0.117837,0.13097732,0.14324045,0.15839094,0.17269196
12,0.10477222,0.112615526,0.103514284,0.10811755,0.10648993,0.11037523,0.12258756,0.12631452,0.13947296,0.15244046,0.1664077,0.18046746
13,0.10720531,0.11469526,0.10645221,0.112554014,0.11346461,0.11869228,0.13058078,0.13587631,0.1482663,0.16189662,0.17426771,0.1879865
14,0.15765227,0.14567365,0.12800622,0.13216305,0.13411818,0.13754553,0.14641006,0.14981952,0.15862212,0.17087454,0.18080735,0.19124976
15,0.15776055,0.15270025,0.13829827,0.14304654,0.14739606,0.14982626,0.15745772,0.16047837,0.1668812,0.177409,0.18556853,0.19673944
16,0.1261816,0.14070362,0.13738525,0.14419296,0.15111932,0.1527969,0.16229647,0.16731113,0.1725448,0.18267456,0.19058849,0.20500775
17,0.11799001,0.13798174,0.14004348,0.14733227,0.15528974,0.1558387,0.16677363,0.17366105,0.17693444,0.18758634,0.19612168,0.21253496
18,0.1294068,0.14523631,0.14753935,0.15417418,0.16184898,0.16132024,0.1720071,0.18053591,0.18168233,0.192689,0.2023517,0.21959823
19,0.124602355,0.14415725,0.14977705,0.15754525,0.16488391,0.1642259,0.17504953,0.1858102,0.18644366,0.19788125,0.20910501,0.22832476
20,0.12533885,0.14616838,0.15305953,0.1622285,0.16837013,0.16739424,0.17790513,0.19070601,0.19185424,0.20371088,0.21714863,0.23798767
21,0.093845055,0.13023052,0.14465526,0.15860769,0.16402118,0.16348362,0.17609382,0.19215009,0.19671997,0.209529,0.22566058,0.25000238
22,0.0736803,0.119234905,0.1365861,0.155068,0.15826578,0.15761314,0.1715334,0.19236669,0.2017727,0.21613239,0.23552132,0.2619196
23,0.06471821,0.11489746,0.1298956,0.15186606,0.15162444,0.15035507,0.16444321,0.19340146,0.2079202,0.2248424,0.24629453,0.27269924
24,0.059626725,0.11295755,0.122840196,0.14739823,0.14372495,0.14168401,0.15661506,0.19655165,0.2153065,0.23568979,0.25645235,0.2804727
25,0.055698045,0.110695094,0.11497016,0.14130828,0.13554072,0.1327171,0.15079263,0.20220943,0.2230029,0.24715203,0.2639697,0.2832786
26,0.05275353,0.107676804,0.1076948,0.13515833,0.12958643,0.12574124,0.14906514,0.2090861,0.22874486,0.25551325,0.2666106,0.27993134
27,0.05175718,0.105155535,0.10321121,0.13103771,0.12813273,0.12321329,0.15099359,0.21462503,0.23042326,0.25732416,0.26450166,0.2722451
28,0.054430366,0.104882136,0.10372051,0.1304779,0.13166913,0.12672882,0.15379147,0.21742949,0.22768989,0.2522771,0.26065776,0.26440346
29,0.054024883,0.087508254,0.097834356,0.12180581,0.13849293,0.14672787,0.18151969,0.24240366,0.25246492,0.2595326,0.27425906,0.2655174
30,0.15783975,0.13484196,0.13713004,0.1511469,0.17446,0.18829389,0.2059848,0.25303158,0.2508238,0.26849473,0.27731797,0.25484133
31,0.12095068,0.1227425,0.14934604,0.16341199,0.19445734,0.20709704,0.21733806,0.26747492,0.25890124,0.26332787,0.28537166,0.25980234
32,0.13131428,0.13042003,0.16913061,0.18283491,0.21469216,0.22786842,0.2322362,0.28103557,0.26469946,0.26801866,0.28585127,0.25850263
33,0.14927274,0.1446407,0.19145577,0.20883408,0.2406159,0.25319496,0.25655514,0.2943868,0.2763195,0.27240738,0.2802727,0.2518111
34,0.12367801,0.14893058,0.20459728,0.22907607,0.2583786,0.2721155,0.27435523,0.3117641,0.27957,0.268142,0.26688382,0.24035512
