,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9025589,1.1098598,1.3879285,1.3816588,1.3869591,1.315587,1.2335773,1.0001223,0.92629445,0.7466945,0.61536986,0.51245385
1,0.92486346,1.1228567,1.3385963,1.3064862,1.2746068,1.1414478,1.0597838,0.86412376,0.7908305,0.6639514,0.5692828,0.45511436
2,2.5769954,2.055648,1.7969996,1.5980228,1.42409,1.2775568,1.0457612,0.8633525,0.8018758,0.72075564,0.61549026,0.5381601
3,2.7987928,2.183655,1.8207861,1.6484686,1.3204315,1.2468152,0.9891101,0.8252455,0.79739165,0.77340287,0.6445329,0.64154464
4,1.4169669,1.3715264,1.2008232,1.1914471,0.9788332,0.94707537,0.81537455,0.68373,0.6753219,0.6398828,0.53808194,0.502537
5,0.98487353,1.0447345,0.95692134,0.9473217,0.8115399,0.75389934,0.69590414,0.5777355,0.5314224,0.49338,0.43389416,0.39822292
6,0.7448276,0.8141389,0.76356864,0.7663251,0.6839886,0.5843785,0.5657501,0.46613127,0.42007244,0.40157464,0.37432206,0.34248364
7,0.5410628,0.60011894,0.5719503,0.5928364,0.55302596,0.44036198,0.45261073,0.37795684,0.34241563,0.34232304,0.34253246,0.33041835
8,0.47954333,0.49448055,0.4621078,0.48903948,0.47209114,0.36908835,0.39765072,0.34572226,0.32779405,0.33660138,0.35258788,0.3616088
9,0.4287442,0.43374866,0.40127796,0.43093264,0.42049843,0.33942267,0.36236393,0.33138037,0.33076286,0.34160906,0.3651951,0.39689526
10,0.31497812,0.34352767,0.33022013,0.3678204,0.35995233,0.3105649,0.32872874,0.31536877,0.32702744,0.34357208,0.38059634,0.43840653
11,0.24989098,0.28428203,0.28482145,0.32247233,0.31611615,0.29812485,0.31479853,0.31409082,0.3395638,0.3631665,0.41384557,0.49990767
12,0.3209165,0.31952935,0.3052694,0.32308796,0.3199731,0.33109602,0.3332522,0.35238925,0.3950325,0.42608967,0.47108778,0.58316725
13,0.3064036,0.3153981,0.2946964,0.31020415,0.30911157,0.35296085,0.34505093,0.39170104,0.4550416,0.50332266,0.55678713,0.68700993
14,0.36726826,0.36199892,0.32630926,0.32309133,0.33606988,0.40065044,0.39406353,0.46296483,0.54309547,0.614619,0.66720915,0.7990866
15,0.37467188,0.38280198,0.34115726,0.3337533,0.3611654,0.44001475,0.44968215,0.5374415,0.63009167,0.72052705,0.7777569,0.894714
16,0.2656495,0.32881787,0.31898457,0.319171,0.35359502,0.4398129,0.461599,0.54576564,0.63683635,0.71985334,0.78211915,0.89925253
17,0.20584872,0.2906738,0.30997372,0.30719417,0.35385078,0.4379872,0.47260392,0.5467483,0.6396712,0.72052443,0.78444725,0.9113442
18,0.17388281,0.26450244,0.30245608,0.2952897,0.34904468,0.42982864,0.4754523,0.5434015,0.641688,0.7225516,0.783984,0.9234437
19,0.212457,0.28269088,0.32079464,0.29796007,0.35214677,0.4310999,0.47990912,0.5468586,0.6425197,0.7242136,0.76898956,0.9156351
20,0.19979829,0.27282038,0.31819615,0.29145256,0.34002823,0.41843265,0.4721523,0.54701316,0.64156735,0.7276013,0.76231754,0.91269755
21,0.20506099,0.26859713,0.3218621,0.29416367,0.3555398,0.43814754,0.5152674,0.6114069,0.71840084,0.8058443,0.82541317,0.9735682
22,0.19178662,0.26090539,0.33294642,0.3057447,0.38598722,0.4800486,0.58533967,0.70919937,0.83537996,0.9065675,0.90684295,1.0523547
23,0.19851886,0.28354788,0.37857062,0.3450775,0.4420095,0.5537804,0.6718929,0.8188155,0.9624567,1.000367,0.974841,1.1247566
24,0.56649244,0.5633786,0.6132189,0.5258168,0.62357163,0.77910984,0.8643613,1.0210202,1.1420214,1.1205932,1.0388205,1.1767507
25,0.38533366,0.48746258,0.6215818,0.5951076,0.7212943,0.88073134,0.95060056,1.0796149,1.1971254,1.106407,1.0403349,1.1741742
26,0.60844624,0.66318434,0.7999437,0.7766034,0.92857075,1.0687975,1.1089149,1.2009872,1.2772381,1.1410229,1.0706035,1.1971182
27,0.32064432,0.5069034,0.7422695,0.7978858,0.9863894,1.0646211,1.1053543,1.1533675,1.2287514,1.1087589,1.0756369,1.1791404
28,0.29664478,0.52557075,0.7921741,0.87061316,1.0625988,1.0838724,1.1129303,1.1519413,1.2030652,1.1150538,1.094974,1.1730796
29,0.31215906,0.5505744,0.82626927,0.8850264,1.0599351,1.0712924,1.0653844,1.1197815,1.1172541,1.0941014,1.0724181,1.1129931
30,0.33847487,0.5333231,0.80374944,0.79358894,0.94411576,1.0079567,0.92384386,0.99639034,0.8884479,0.9834308,0.9379844,0.9175234
31,0.38296312,0.47728837,0.6712973,0.6190286,0.74263394,0.856931,0.7315505,0.76527053,0.5863948,0.75501925,0.6823106,0.64153636
32,0.61941195,0.5901922,0.60983455,0.5895281,0.6955614,0.7957443,0.6993089,0.6274652,0.46350372,0.62087953,0.5533054,0.5210334
33,0.63388497,0.66741353,0.514693,0.575039,0.6431813,0.69734555,0.6534252,0.48768184,0.4203465,0.5285838,0.50286686,0.5088382
34,0.706635,0.8120952,0.49949074,0.6423505,0.63645744,0.6542431,0.632329,0.41895607,0.4961515,0.6072608,0.61933297,0.64795065
35,1.8549769,1.3645815,0.83737934,0.96711946,0.8974726,0.82446516,0.9190096,0.660768,1.0436655,1.002687,1.1369799,1.1768411
36,2.0267296,1.4288585,0.9203452,0.98335046,0.9927906,0.97709,1.0743204,0.94063705,1.4399189,1.3529078,1.4785541,1.5464354
37,1.8928196,1.337991,0.9381596,0.97701263,1.081818,1.1406401,1.2778599,1.2545354,1.7444518,1.6367543,1.7629288,1.8338641
38,1.8357272,1.3198314,1.0436695,1.0981493,1.317608,1.3866862,1.5857956,1.5663397,2.0005867,1.8066913,1.9215343,1.9597745
39,1.2782999,1.0934217,1.0418018,1.1690172,1.5655926,1.6201656,1.8784392,1.8117464,2.1228883,1.8454808,1.9603533,1.9259372
40,0.3689378,0.6404922,0.90184665,1.0483752,1.5970271,1.5868411,1.8349992,1.7401386,1.9674742,1.7409078,1.8254633,1.7940834
41,0.35965148,0.7271258,1.0800589,1.1912255,1.7573267,1.6154697,1.8906357,1.7444979,1.8777021,1.636196,1.6935176,1.5715837
42,0.4910255,0.89693314,1.2642106,1.3221188,1.8194641,1.5992332,1.8510817,1.6714592,1.7175252,1.4517274,1.4707594,1.3005999
43,0.94691217,1.2762024,1.5840158,1.5650384,1.9085627,1.6744562,1.8183572,1.6198293,1.5758271,1.3114685,1.2762574,1.0867233
44,1.1761104,1.4991771,1.7853357,1.7062354,1.8951846,1.6688124,1.6830868,1.4814776,1.3892597,1.1804787,1.1207238,0.9356874
45,2.508869,2.2544296,2.2074358,2.0164316,2.0055094,1.7735676,1.6269435,1.4151368,1.2589679,1.1113211,1.0557624,0.829195
46,1.7365165,1.7987231,1.8535227,1.7537464,1.7435964,1.5706353,1.4131849,1.2214658,1.1083999,0.9527209,0.8986347,0.6959946
47,0.87695676,1.1924434,1.416655,1.3763406,1.4056627,1.250204,1.1342763,0.9643358,0.8577256,0.74512607,0.6827581,0.5616677
48,1.3058667,1.4378723,1.5023609,1.4315394,1.3632373,1.1946546,1.0792679,0.92574084,0.811151,0.71557516,0.665861,0.5325097
49,0.786752,1.0334901,1.1616213,1.1439888,1.0920397,0.926932,0.8327773,0.70402825,0.62926686,0.55407065,0.5362421,0.46930555
50,0.76463926,0.9152958,0.95676005,0.92287356,0.8493773,0.65871435,0.6041726,0.50353336,0.44997188,0.39500576,0.4094556,0.37990862
51,0.8794967,0.8746998,0.80805445,0.7413581,0.68242097,0.5054087,0.46309236,0.40374017,0.3877175,0.34443358,0.34924114,0.3353596
52,1.505876,1.1817718,0.9322927,0.76450825,0.7161014,0.5427314,0.5119442,0.45800698,0.46152246,0.39701897,0.3725325,0.36383528
53,1.2637641,1.027043,0.7899741,0.6795516,0.6020847,0.49725586,0.475765,0.43294162,0.4511475,0.37299424,0.35549426,0.35445938
54,1.2242016,0.98249656,0.7723526,0.64953655,0.57114816,0.4972056,0.47660527,0.42831182,0.4367361,0.37105122,0.33942735,0.34685996
55,0.63503397,0.60588306,0.5179471,0.4920993,0.43282712,0.41619837,0.38234547,0.35430443,0.35168839,0.31670186,0.28967315,0.31697136
56,0.5308595,0.52044797,0.48352164,0.45477587,0.4192587,0.39583737,0.3756832,0.3467778,0.33026534,0.31696075,0.3007692,0.32475844
57,0.5667421,0.53373015,0.49347273,0.45338017,0.42966115,0.39592296,0.3695305,0.34468663,0.33538377,0.3241312,0.3104975,0.33674046
58,0.7976329,0.68238264,0.592378,0.511029,0.4882932,0.43237877,0.39221698,0.36972758,0.36974707,0.3446667,0.32132226,0.33990252
59,0.56854266,0.5455639,0.4940693,0.44875658,0.4239359,0.38803494,0.33719307,0.331532,0.33397532,0.3164681,0.30178955,0.33358258
60,0.40574896,0.4232719,0.4164335,0.38074648,0.37033844,0.3572592,0.31355238,0.31252724,0.31083295,0.30747378,0.30555198,0.35590458
61,0.26676416,0.31452134,0.33999217,0.31400895,0.3141107,0.32412174,0.28775176,0.2888694,0.29113096,0.29994923,0.3177842,0.3945042
62,0.14793028,0.21768793,0.26491666,0.24615614,0.2526362,0.2872706,0.25941432,0.2607618,0.2775021,0.3040655,0.35049367,0.4635711
63,0.12453645,0.18832724,0.23090786,0.20396994,0.21666774,0.26849884,0.24519971,0.24702457,0.29111314,0.34202433,0.41221735,0.5666356
64,0.12093808,0.179941,0.20565207,0.17289375,0.19351062,0.25457457,0.23717514,0.24586408,0.3265667,0.41323882,0.5051128,0.6986762
65,0.120452285,0.17586002,0.1839877,0.15138504,0.18275866,0.24292724,0.24406086,0.26391882,0.38770318,0.5172298,0.62826574,0.850176
66,0.15465672,0.18886021,0.1819544,0.14915283,0.19283083,0.24355541,0.2753186,0.3154857,0.4770825,0.6433502,0.75391144,0.98541033
67,0.18892239,0.19554235,0.18380278,0.15891594,0.2102353,0.24729127,0.32630503,0.4006102,0.5913611,0.78247553,0.87930375,1.0988102
68,0.18953557,0.1760487,0.17826182,0.17007332,0.2215198,0.24681237,0.39294302,0.51449764,0.7268984,0.9274524,1.0070786,1.1995591
69,0.18949386,0.15926047,0.18936002,0.18855053,0.23694205,0.26551807,0.48565245,0.6677662,0.8897253,1.0803832,1.1290928,1.2855129
70,0.18404987,0.16937795,0.23089033,0.22168279,0.27239257,0.3491242,0.6141842,0.84605294,1.0563697,1.203464,1.2091949,1.3310751
71,0.15768057,0.1917846,0.29491845,0.2888608,0.36873013,0.5211352,0.7725057,1.0070308,1.1869527,1.2623906,1.2275279,1.3347152
72,0.09830442,0.17177339,0.33544493,0.36657894,0.5299995,0.73145676,0.9252256,1.1189318,1.2564452,1.2592758,1.1923327,1.3089329
73,0.12782611,0.20928952,0.4078018,0.47752607,0.7210542,0.9394156,1.0625191,1.1960516,1.2911638,1.2533989,1.149866,1.2831637
74,0.18615124,0.28420582,0.5191618,0.62166417,0.91451144,1.1195624,1.1795824,1.2516111,1.3097812,1.2669631,1.1468451,1.2873924
75,0.2673992,0.40121228,0.675004,0.8035789,1.1014885,1.2517182,1.2780018,1.3046814,1.335403,1.3255372,1.2331969,1.3482338
76,0.67251754,0.7002994,0.9524547,1.0817355,1.3369638,1.3909,1.41334,1.4288163,1.3834022,1.4380529,1.4201354,1.4579947
77,0.50682247,0.7204829,1.0620295,1.2875077,1.5088392,1.4716265,1.5255662,1.5191933,1.4549929,1.4998972,1.5832566,1.5585631
78,0.4819368,0.8972525,1.2740568,1.5079614,1.6207509,1.5443054,1.6040533,1.6122407,1.5441208,1.526153,1.6325638,1.6231743
79,0.810189,1.228767,1.5390153,1.6292028,1.6058729,1.5027024,1.564178,1.6290201,1.5691804,1.549546,1.5903469,1.6180043
80,0.66958433,1.0431626,1.2740573,1.2891281,1.2659087,1.1518426,1.204366,1.4016159,1.3057401,1.3843185,1.3559366,1.369204
81,0.54692924,0.7608659,0.86924434,0.85056895,0.9156755,0.85054815,0.8615998,1.1503441,0.9645897,1.1877818,1.0917302,1.0525564
82,0.93447804,0.8970286,0.7753707,0.72756547,0.8531655,0.88204014,0.83784264,1.1336813,0.90120256,1.1257776,0.96966624,0.96665204
83,0.7406948,0.85373515,0.69409716,0.7140568,0.77314913,0.85650575,0.7957604,1.1005814,0.9234587,1.1583432,1.0016187,1.0067397
84,0.9006047,0.94189465,0.6563535,0.6794621,0.73999083,0.8709322,0.8234882,1.0497919,0.9403442,1.1503907,1.052005,1.0713189
85,1.9460169,1.6113969,1.0829418,1.053453,1.0622598,1.1826787,1.245243,1.2636344,1.375163,1.2647763,1.3843863,1.451855
86,0.94798785,0.93671286,0.660499,0.6882316,0.7866578,0.92848206,1.0730137,1.2767243,1.3124341,1.3517433,1.4906809,1.5417958
87,0.59982795,0.6395599,0.49013478,0.5159627,0.7189398,0.82301533,1.0084784,1.2807118,1.3455298,1.4670366,1.6064061,1.6822927
88,0.49820095,0.5079584,0.4537012,0.44758093,0.7448523,0.8188441,1.0767438,1.3672764,1.4818773,1.5990721,1.7504407,1.8246597
89,0.49774057,0.50626105,0.5305781,0.51732,0.8614507,0.9223926,1.2500994,1.5340189,1.6778201,1.7558081,1.9150796,1.935633
90,1.1112537,1.025924,0.9657943,0.9865774,1.239872,1.335762,1.6465671,1.87256,2.049265,2.0077596,2.169309,2.0799391
