,0,1,2,3,4,5,6,7,8,9,10,11
0,0.72666156,0.7943156,0.8430645,0.7802853,0.7407889,0.69189346,0.6766106,0.69716966,0.66400456,0.8509209,0.84402966,0.818245
1,0.5868273,0.6920861,0.7310275,0.68304497,0.68437815,0.58135945,0.6096341,0.58448625,0.57013905,0.75630975,0.7897216,0.81063926
2,0.5853892,0.6838231,0.70981383,0.67719424,0.70523083,0.5590499,0.6096497,0.54431736,0.5578973,0.7490989,0.8269192,0.9066856
3,0.60895133,0.6909002,0.7156763,0.6974315,0.7422483,0.5818652,0.6422447,0.5582026,0.61326694,0.80890214,0.93383855,1.075068
4,0.53742105,0.61612976,0.64560103,0.6348681,0.69860744,0.5532926,0.6367429,0.56252575,0.6708007,0.8774866,1.0674438,1.2633476
5,0.8917606,0.9400945,0.916934,0.9143569,0.97982585,0.85152817,0.9713205,0.8879934,1.0397416,1.2536821,1.4690521,1.6516178
6,1.5077095,1.5262698,1.4135786,1.4324303,1.4615973,1.4515305,1.6111113,1.6638374,1.9156411,2.1264935,2.309844,2.439672
7,1.1909018,1.2938347,1.2777411,1.3780797,1.405247,1.6724124,1.9487723,2.3169305,2.692173,2.947217,3.0698025,3.1782148
8,1.0639747,1.1526444,1.1912651,1.3445852,1.4396865,1.8684838,2.1845047,2.6691842,2.9502072,3.1859403,3.217049,3.2310002
9,0.9775512,1.0736841,1.1701639,1.3730778,1.5714382,2.1047752,2.4325776,2.9362142,3.0765264,3.287224,3.2254426,3.146957
10,0.26342446,0.49292344,0.6393131,0.89543664,1.0722165,1.5985084,1.8359191,2.1974912,2.253124,2.4664075,2.3494039,2.2659395
11,0.22732367,0.42588475,0.5460198,0.7846664,0.95582056,1.3622155,1.4815155,1.7683561,1.7638872,1.929013,1.8442233,1.7769809
12,0.27110806,0.42086852,0.527737,0.74054646,0.9238689,1.2552724,1.3208779,1.5936203,1.5923144,1.7369956,1.7303185,1.6858233
13,0.32899618,0.39653176,0.48808903,0.61032987,0.76162946,0.9510769,0.9726238,1.2099545,1.2450638,1.3852806,1.4914143,1.5195571
14,0.5209434,0.52946925,0.5959381,0.6605513,0.7744701,0.8769784,0.90060484,1.1052153,1.1946646,1.3646945,1.5541553,1.6446831
15,0.5211038,0.51442677,0.56531435,0.5948987,0.69693136,0.77685535,0.8378104,1.0171444,1.166628,1.3688458,1.627003,1.7732569
16,0.56503797,0.5452444,0.56861115,0.57369787,0.66484433,0.7435125,0.86156595,0.9925495,1.1925716,1.4231404,1.7442989,1.9319619
17,0.6529679,0.62995315,0.6289958,0.62078243,0.69470507,0.79319096,0.9808017,1.0665061,1.3278136,1.5857322,1.9630735,2.1810052
18,0.59131217,0.57325923,0.56837136,0.5429816,0.58617455,0.7087716,0.9385594,0.98249924,1.287047,1.5565603,1.981122,2.2406762
19,0.6061653,0.61165917,0.6010121,0.5680144,0.5830614,0.7204236,0.9904618,1.0242162,1.3609306,1.6449339,2.1010106,2.3804517
20,0.5975833,0.6719934,0.6886339,0.66692436,0.6455741,0.8132732,1.1331315,1.2284026,1.6373823,1.9491214,2.4272277,2.7400568
21,0.4358759,0.5713719,0.6504044,0.6395869,0.59173757,0.7801299,1.1227647,1.3078969,1.7422669,2.0558355,2.5205011,2.859711
22,0.44214576,0.67456794,0.7920034,0.8435302,0.77525824,0.7657369,0.91250443,1.2124239,1.219956,1.476169,1.5219288,1.6343492
