,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0807314,0.7419039,0.75733256,0.69053304,0.64730644,0.6840875,0.66041595,0.8677433,0.89484864,0.889719,0.76303035,0.70017564
1,1.1072265,0.7642652,0.6892562,0.78360873,0.7474678,0.729245,0.8126416,0.76204205,1.0053775,0.8480083,0.75735736,0.7897546
2,1.2446812,0.95397425,0.77645797,0.91913044,0.87400347,0.9004837,0.9592283,0.8354408,1.0781908,0.90180767,0.8352906,0.88975716
3,1.324262,1.0631522,0.8107833,0.9659072,0.9393199,0.95334876,1.030058,0.8315604,1.1105055,0.98079383,0.88823277,0.90331537
4,0.36784068,0.714959,0.6055447,0.75776625,0.74136555,0.9060257,0.7992425,0.70017374,0.92888194,0.97061217,0.88140666,0.9213258
5,0.3769415,0.7129681,0.6081941,0.6972767,0.6471906,0.9035494,0.7337866,0.70432,0.8816631,0.93144333,0.8565857,0.7778641
6,0.27519798,0.564695,0.5139816,0.5925311,0.56137455,0.8293435,0.7044405,0.7186061,0.79567224,0.90480995,0.82878435,0.62575746
7,0.3008371,0.4606881,0.5033955,0.60518247,0.63057,0.8376202,0.7770896,0.73351306,0.68734884,0.79600966,0.73709756,0.5021883
8,0.94128084,0.80196846,0.8317866,0.8918872,0.9693513,0.9576261,0.9084426,0.7136285,0.6561607,0.6038245,0.60840845,0.4596602
9,0.99701065,0.8179985,0.7736827,0.72665244,0.75335413,0.69579273,0.6045703,0.50460416,0.47388297,0.3990866,0.4056042,0.36950502
10,0.45794004,0.5238554,0.5530283,0.5275887,0.5522663,0.537848,0.44122607,0.39617974,0.40777504,0.33770344,0.33089247,0.33011943
11,0.38346207,0.4685575,0.510501,0.5118785,0.52104753,0.51140404,0.42490548,0.39360744,0.3940121,0.32362756,0.31421253,0.32717916
12,0.31627813,0.41617444,0.47427505,0.4984742,0.4946459,0.4777082,0.4038087,0.37839472,0.3613518,0.29967654,0.30130577,0.3148875
13,0.4907121,0.5248177,0.5479999,0.544051,0.49531755,0.44865182,0.37945724,0.3415669,0.30520773,0.25300035,0.26087752,0.274651
14,0.324985,0.41767144,0.4689063,0.46147302,0.3909225,0.3431303,0.29155523,0.26591802,0.22607186,0.18722141,0.20765169,0.21028191
15,0.45517498,0.47973603,0.4814649,0.4551044,0.3737071,0.33226955,0.28377357,0.2618516,0.21564932,0.19164605,0.20694855,0.2157871
16,0.41599303,0.44481447,0.4381082,0.40899855,0.33318162,0.30137601,0.25384995,0.23626274,0.19502696,0.17805378,0.19474916,0.20127304
17,0.47323352,0.46392623,0.41886503,0.3719548,0.2927239,0.26392335,0.21752852,0.20711672,0.16850123,0.16578475,0.17318636,0.17586213
18,0.38415456,0.39421523,0.35193455,0.30537248,0.24355584,0.22457545,0.17924404,0.1783643,0.14908308,0.15092525,0.15743634,0.16053876
19,0.34767973,0.35240453,0.30484053,0.25408614,0.20944548,0.19230624,0.15468173,0.16188723,0.13934523,0.14651683,0.1504721,0.15903176
20,0.304538,0.28695327,0.2365964,0.1876711,0.17536174,0.1545048,0.13869745,0.15583672,0.15251604,0.1737408,0.18547615,0.21092457
21,0.25559682,0.23718284,0.1940098,0.16153686,0.17510255,0.15649435,0.1628842,0.18756275,0.21526162,0.24162912,0.27688783,0.3200783
22,0.2742316,0.24255739,0.1990482,0.16394225,0.17776343,0.15694776,0.17386004,0.19882219,0.23417187,0.25852406,0.29396403,0.3417435
23,0.5546322,0.37142456,0.28042912,0.22556904,0.21300939,0.1079989,0.1875301,0.23573637,0.33943266,0.3222397,0.28562316,0.35146472
24,0.5709223,0.33881003,0.24460956,0.2321867,0.23171392,0.10298165,0.235921,0.25020242,0.42146072,0.35892853,0.28707173,0.37309545
25,0.39435947,0.28113887,0.20035413,0.24296331,0.21288079,0.18143035,0.2702951,0.2907025,0.39099115,0.35235137,0.32457784,0.39149746
26,0.45780265,0.34286916,0.25589347,0.29098478,0.24424817,0.23489985,0.31275332,0.34718096,0.40145245,0.36668983,0.34107506,0.38447356
27,0.3736542,0.31857982,0.24719651,0.29984742,0.24274379,0.26613688,0.31585652,0.356353,0.37184998,0.35283697,0.34783238,0.37751567
28,0.37128288,0.33635262,0.2786169,0.32855618,0.26215068,0.31191522,0.340128,0.39254183,0.37573832,0.37598205,0.3941663,0.4125356
29,0.48844576,0.41873375,0.35191554,0.37062293,0.29876924,0.3464126,0.35629645,0.41084242,0.38616472,0.3959681,0.4178478,0.43098098
30,0.80112034,0.5990503,0.48766553,0.43597364,0.3579855,0.40943256,0.42232865,0.48626897,0.5071818,0.48661527,0.4792051,0.47308564
31,0.41000575,0.41166437,0.3670163,0.37170097,0.281044,0.37024802,0.3895239,0.4382109,0.45263672,0.47720626,0.5111606,0.5049875
32,0.33208376,0.35493833,0.35471126,0.35893703,0.272788,0.36841944,0.41710138,0.48266608,0.49856058,0.5580814,0.6040802,0.59111637
33,0.42584324,0.41513556,0.4235845,0.39646754,0.3123639,0.38851362,0.44486657,0.5396446,0.58175033,0.65107816,0.6847587,0.6645758
34,0.283076,0.32951796,0.37497562,0.36397612,0.2969384,0.36247176,0.44477597,0.58975244,0.6730486,0.75413585,0.7887398,0.7575136
35,0.31752738,0.35131,0.3981924,0.38229072,0.31584474,0.40475824,0.52613,0.7482333,0.8270635,0.8811935,0.8697068,0.80041784
36,0.38488597,0.39440754,0.43751574,0.39050484,0.3148757,0.43915546,0.5941686,0.87213725,0.94325656,0.9553584,0.8947613,0.7970115
37,0.37729335,0.3640921,0.44135273,0.3893174,0.34190753,0.5950812,0.8013073,1.0165809,0.97597104,0.9334667,0.87509924,0.7491272
38,0.4480496,0.38870868,0.4669945,0.42099893,0.44129276,0.80939853,1.0039802,1.0722077,0.9431333,0.8753505,0.8382686,0.7163751
39,0.3988672,0.3865161,0.46973643,0.49562898,0.6274998,1.0418898,1.138425,1.054285,0.8836623,0.82051444,0.84546316,0.7258178
40,0.84948426,0.7389605,0.68611914,0.6903601,0.87521094,1.2333298,1.1219811,0.9603662,0.9455054,0.80992866,0.76137686,0.77308816
41,0.8261089,0.826445,0.70155126,0.76815534,0.94882214,1.0854573,0.91947246,0.7663589,1.0186365,0.83573985,0.6241854,0.72079587
42,0.83600074,0.872471,0.67740035,0.7798689,0.84988075,0.98043954,0.9700527,0.83205557,1.0894039,0.7889031,0.54930556,0.6443783
43,1.0487133,0.97938967,0.7369132,0.84099835,0.8906137,0.90229684,0.9692714,0.7798022,1.0302889,0.71657956,0.47005633,0.54690313
44,0.45978618,0.77288735,0.66867566,0.7927965,0.7983082,0.89137375,0.82969475,0.654232,0.80248314,0.59167826,0.4043794,0.52234244
45,0.42053717,0.7586378,0.6958117,0.785287,0.7529975,0.86826336,0.75930405,0.57526654,0.64904654,0.46794498,0.3434025,0.42388177
46,0.4742707,0.7691927,0.6896982,0.74013937,0.6577203,0.7825469,0.64042884,0.4973292,0.48649713,0.40534994,0.3212141,0.3565728
47,0.742781,0.88629687,0.72902393,0.7183978,0.6036103,0.7479726,0.52237487,0.44007337,0.37355646,0.4463551,0.35641882,0.3503008
48,1.5530816,1.2415916,0.89472693,0.8290373,0.70996946,0.7949817,0.5290234,0.5373912,0.44585642,0.6568497,0.529556,0.39491892
49,1.4153923,1.1444764,0.87747484,0.7412518,0.626514,0.64496136,0.4587142,0.48687047,0.46613306,0.58610094,0.538328,0.3738582
50,1.1866158,0.83862805,0.6757056,0.4991203,0.47943166,0.4181417,0.26870775,0.22665729,0.2417149,0.2685301,0.27264625,0.19865182
51,0.8149722,0.6445056,0.45530555,0.39854842,0.41333672,0.40266925,0.24030384,0.26874664,0.3229116,0.32271838,0.27528426,0.26859966
