,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8965229,0.5762575,0.58330154,0.50703,0.5115128,0.53824604,0.4694425,0.45477447,0.3981967,0.28267974,0.24740829,0.25689504
1,0.5287089,0.48761338,0.54039806,0.5158122,0.4570716,0.45629072,0.4006555,0.36077768,0.30812824,0.21183908,0.19032043,0.19159561
2,0.7593638,0.57721424,0.5738758,0.5166161,0.43701643,0.41491312,0.3588109,0.3238685,0.2517115,0.18909675,0.19917843,0.21135044
3,0.63360125,0.53807783,0.52831113,0.4720878,0.3682502,0.3442023,0.31046066,0.27060407,0.20777403,0.1692659,0.19202131,0.19672973
4,0.5055965,0.4744873,0.45524096,0.40723497,0.29768443,0.27470514,0.2610424,0.22608672,0.17562753,0.1520715,0.18201222,0.18717447
5,0.5368817,0.4536444,0.392564,0.3363676,0.24896994,0.23370227,0.21693471,0.2064428,0.16136114,0.14557332,0.1865277,0.1867122
6,0.5505416,0.43085104,0.33758944,0.28269893,0.21711875,0.21006139,0.18978007,0.19380437,0.1582251,0.14169057,0.18740961,0.17817533
7,0.38836938,0.33463708,0.25506514,0.22291967,0.18047227,0.17726006,0.16146758,0.1739788,0.15189907,0.13734953,0.17536086,0.16380721
8,0.3958779,0.31457603,0.22342853,0.19687717,0.17124121,0.16282205,0.14244555,0.16334948,0.14564666,0.12968919,0.16638851,0.1530399
9,0.34291023,0.26336265,0.18583386,0.16618429,0.16251789,0.14784081,0.122388825,0.14900494,0.14098524,0.12232956,0.15354533,0.14641479
10,0.32826492,0.24940987,0.1763223,0.16262181,0.16313918,0.14675139,0.11984619,0.14562058,0.13993615,0.12192516,0.1505371,0.14653245
11,0.27506298,0.21539038,0.15929738,0.15171093,0.15916872,0.1401875,0.11562283,0.1390532,0.13739589,0.12422095,0.14952055,0.15139982
12,0.17395557,0.15488295,0.1311198,0.1308523,0.14672898,0.12749295,0.1138036,0.1340692,0.13522388,0.1359952,0.15470535,0.1642454
13,0.1437354,0.13647558,0.12655118,0.12714583,0.1418328,0.12187566,0.11746888,0.13230331,0.13461804,0.15110645,0.16721563,0.18061909
14,0.15640545,0.14583586,0.13801804,0.13503961,0.14516446,0.12234744,0.122725025,0.13091302,0.13757183,0.16762508,0.1844494,0.201936
15,0.20722422,0.18013035,0.16554862,0.15590546,0.15911406,0.1345644,0.13362628,0.1366252,0.1484569,0.18567502,0.20371886,0.22425157
16,0.15924932,0.15790258,0.16058913,0.14897569,0.15334459,0.13364252,0.14021856,0.14306633,0.1630193,0.21351317,0.22527649,0.25254446
17,0.2438259,0.20690393,0.19610727,0.17559573,0.17299834,0.15787585,0.15838552,0.16254604,0.18350843,0.23202325,0.24392195,0.2681473
18,0.26145047,0.22240895,0.21371278,0.19026627,0.1901604,0.18219812,0.18161914,0.18628213,0.20638558,0.24856667,0.25254455,0.278315
19,0.24357705,0.21793343,0.21791501,0.19611813,0.19976857,0.19718231,0.20081446,0.20642212,0.22356325,0.25923717,0.25510973,0.2821851
20,0.16813783,0.17891875,0.19571875,0.18326443,0.19217613,0.19319564,0.20893885,0.21610457,0.23265234,0.26949322,0.25746623,0.2875653
21,0.22028343,0.20460851,0.21228273,0.19969589,0.2080132,0.21008849,0.2237614,0.23169422,0.24036121,0.27527618,0.26294106,0.2898021
22,0.38612795,0.29178953,0.27215725,0.2506519,0.26093835,0.2613534,0.25810957,0.25943765,0.24626483,0.25766996,0.24734466,0.26999366
23,0.19650558,0.20520884,0.22493005,0.21927099,0.23339348,0.23105471,0.24374071,0.24077353,0.23956782,0.25054604,0.23552047,0.26983824
24,0.19741401,0.20407148,0.22332753,0.22150646,0.23182945,0.22353213,0.23906876,0.23448269,0.22850312,0.24615522,0.23584564,0.27114943
25,0.2793128,0.24570242,0.25105366,0.24252445,0.24876018,0.2357112,0.24339956,0.23638757,0.2219289,0.23551399,0.23242155,0.26723596
26,0.2520146,0.23506567,0.24871983,0.24204831,0.24594203,0.22995412,0.23807317,0.22682256,0.21257475,0.2256178,0.22407003,0.26510426
27,0.75534225,0.4151072,0.3489664,0.2985606,0.31695265,0.32578906,0.2700736,0.27508768,0.19893387,0.18818972,0.21366258,0.25723648
28,0.35963583,0.29648417,0.3044164,0.28421736,0.2797128,0.2882947,0.23531026,0.24306077,0.18502253,0.18960458,0.20423746,0.23888575
29,0.28482187,0.2706725,0.27622056,0.26260114,0.25063875,0.24049014,0.20639586,0.21472421,0.16691443,0.19370079,0.21490479,0.24967845
30,0.24546935,0.24358502,0.239734,0.23231716,0.22223385,0.2072562,0.187224,0.1911506,0.16037339,0.19600336,0.22044687,0.2594275
31,0.24641658,0.23613176,0.21896353,0.21542618,0.20584175,0.1903954,0.17814074,0.17934863,0.16065593,0.20142801,0.23123981,0.27569625
32,0.28107396,0.25146398,0.22144714,0.21736325,0.20493191,0.19299711,0.17922017,0.18145666,0.16986589,0.21333832,0.25169697,0.3031035
33,0.2094636,0.20700921,0.19419359,0.1987151,0.18689813,0.17910379,0.17721167,0.17703167,0.18061697,0.22762057,0.27130577,0.33157134
34,0.2673126,0.23747066,0.21494764,0.21280509,0.19391617,0.18992464,0.18258025,0.18415335,0.19528913,0.2446704,0.2992801,0.3601207
35,0.56241393,0.39034024,0.31735763,0.28837094,0.25841373,0.27285194,0.21620311,0.22515623,0.21929294,0.26112866,0.32038108,0.3744197
36,0.786142,0.46361625,0.36384064,0.3035156,0.29290795,0.34943473,0.22932863,0.27423844,0.22246417,0.24585699,0.31217146,0.35823292
37,0.20883161,0.20680416,0.23913233,0.22263491,0.21366343,0.25144646,0.2159667,0.24717034,0.24791233,0.2686651,0.32375634,0.34374973
38,0.2288554,0.21865603,0.22079042,0.2207191,0.21485205,0.239174,0.22647433,0.25242743,0.25881824,0.2894436,0.3475273,0.35733417
39,0.24423093,0.23082429,0.22117202,0.227095,0.22678651,0.24323224,0.24008454,0.2557119,0.26895297,0.30012566,0.3500004,0.36324707
40,0.30360445,0.27064186,0.24784255,0.24942975,0.24675192,0.25708067,0.25135678,0.26102155,0.27464676,0.3042307,0.34513202,0.36206743
41,0.25461602,0.2538015,0.24472499,0.2503197,0.24885885,0.25848514,0.262864,0.26885492,0.29243922,0.3205198,0.3484403,0.36886802
42,0.3235951,0.28967687,0.268831,0.26350695,0.25685498,0.26045316,0.25835383,0.26091504,0.28264272,0.3118043,0.33310086,0.3529527
43,0.28767622,0.27520704,0.26742336,0.26161382,0.2572708,0.26213276,0.2654997,0.26779863,0.29378718,0.31741515,0.32734618,0.3488741
44,0.21216995,0.23378758,0.24258289,0.24400952,0.24454826,0.2506343,0.26780772,0.27258208,0.30398422,0.3234992,0.32288468,0.3440402
45,0.23063862,0.23666155,0.244311,0.24595214,0.24917051,0.25685838,0.27790496,0.28671148,0.315094,0.3269706,0.31877828,0.335195
46,0.31092137,0.27211872,0.26969934,0.26453996,0.27037293,0.2790839,0.29393056,0.3029859,0.32064462,0.3205774,0.30714878,0.31872073
47,0.48580158,0.3586712,0.3394196,0.31886446,0.32568663,0.33772677,0.32968646,0.33031884,0.31999445,0.29354507,0.27765152,0.28580523
48,0.4949581,0.38229418,0.3747171,0.35190478,0.35201004,0.36099404,0.33600003,0.3257571,0.29306164,0.24465436,0.23271453,0.24597947
49,0.3510471,0.33814788,0.35261232,0.3428123,0.32912776,0.31761193,0.3008084,0.28283846,0.252912,0.20861375,0.20220105,0.22236136
50,0.25322926,0.28907174,0.31245148,0.31023666,0.28808686,0.25916478,0.2605931,0.2346212,0.21322474,0.183444,0.17772257,0.20710047
51,0.3474551,0.31734723,0.31491035,0.29505888,0.2678088,0.23398219,0.2382592,0.21180199,0.19006595,0.17079207,0.17467847,0.20573117
52,0.6368353,0.4314825,0.36952233,0.3205635,0.28610027,0.26416117,0.23935516,0.21733682,0.17636952,0.1493532,0.17224061,0.20012462
53,0.4894954,0.37582886,0.33038133,0.29607633,0.25628564,0.24482258,0.20903705,0.19505528,0.15777266,0.1404538,0.16646823,0.19149128
54,0.3330382,0.29491645,0.26750568,0.24609812,0.21309449,0.19415197,0.17793125,0.16926211,0.14577504,0.13939916,0.16494715,0.18781534
55,0.42515278,0.33025625,0.2702855,0.2389549,0.20677699,0.18512133,0.16743103,0.16370977,0.1391274,0.13260034,0.16722819,0.18550752
56,0.4072693,0.31447825,0.24777591,0.22056319,0.1939915,0.17383368,0.15670194,0.15401879,0.13762265,0.1292111,0.16362655,0.17855701
57,0.28557926,0.24171531,0.1961469,0.18284446,0.16841978,0.14702162,0.1418766,0.14017817,0.13492858,0.1308704,0.15856874,0.17428395
58,0.24243106,0.20643568,0.16854192,0.16183878,0.1553314,0.13344158,0.13465469,0.13375957,0.13241851,0.13420793,0.15910739,0.17476049
59,0.31861824,0.24399108,0.18822238,0.1782158,0.16902705,0.1463169,0.14054978,0.13767955,0.13533291,0.13573076,0.16422337,0.17776796
60,0.23452213,0.19877745,0.16746353,0.16393837,0.16219953,0.13905722,0.13881612,0.13194422,0.1364383,0.14670095,0.17045774,0.19173834
61,0.19418202,0.1746563,0.15821923,0.15650432,0.15597025,0.13236034,0.13872403,0.12934247,0.13775344,0.16031747,0.1834087,0.20818141
62,0.2106818,0.18440872,0.16927844,0.16422927,0.16069423,0.13632841,0.14343354,0.13178036,0.14366658,0.17562881,0.20067334,0.22733024
63,0.23527196,0.20032245,0.18529478,0.17564914,0.16966836,0.14599755,0.1502629,0.13793941,0.15386793,0.19242702,0.21835047,0.24722078
64,0.25155735,0.21297598,0.20096228,0.18689063,0.17920104,0.1590765,0.16126156,0.14977235,0.16971153,0.21245481,0.23706716,0.2678952
65,0.27858853,0.23078215,0.21887062,0.20009689,0.1913598,0.1759167,0.17394124,0.16478708,0.18571147,0.2277421,0.25025827,0.28103188
66,0.31424958,0.25421226,0.24050191,0.21731383,0.20825283,0.19791476,0.19057025,0.18329296,0.20146073,0.23745644,0.2571694,0.2870827
67,0.23077711,0.21277705,0.22021098,0.20253049,0.19866686,0.1906535,0.19468658,0.18903285,0.21124521,0.24805751,0.2605854,0.29384372
68,0.1989074,0.19373533,0.20882165,0.19557124,0.19367567,0.18760912,0.20207101,0.19926906,0.22220653,0.26176298,0.26948148,0.30258685
69,0.24294,0.21507122,0.22232977,0.20808461,0.20662437,0.2021174,0.21573094,0.21503985,0.23267463,0.26906514,0.27528507,0.3062075
70,0.2344298,0.21033771,0.2192603,0.20715985,0.20798397,0.20475939,0.21917045,0.2192204,0.23541874,0.2706121,0.27496412,0.3074999
71,0.16527286,0.17266178,0.19463456,0.19262467,0.19845346,0.19678156,0.22325987,0.22346832,0.24311303,0.27973157,0.27838975,0.31443036
72,0.20482242,0.19042689,0.20455354,0.2031064,0.21013255,0.20880888,0.23347783,0.23563081,0.25178006,0.28725237,0.28720185,0.32063657
73,0.22777319,0.2035878,0.21339841,0.21294834,0.22263613,0.22244602,0.2443161,0.24784498,0.26096418,0.29172742,0.29157045,0.32390693
74,0.21348336,0.19959944,0.21268229,0.2165505,0.22902058,0.22899655,0.25273404,0.25664943,0.2695974,0.29555547,0.29513875,0.32786736
75,0.23313856,0.209539,0.21715862,0.21952736,0.23310155,0.2359346,0.25663555,0.26374412,0.27583182,0.30190864,0.30271077,0.33237463
76,0.30173314,0.25055027,0.24824622,0.24522367,0.26070592,0.26402974,0.27415594,0.28052515,0.28260008,0.3008726,0.30309373,0.32941252
77,0.2935112,0.26014253,0.26511842,0.26281223,0.27935293,0.27952468,0.28772295,0.29073247,0.2863631,0.2943212,0.29731315,0.32577547
78,0.27422303,0.26291686,0.27591464,0.2756918,0.2903493,0.28356078,0.2914644,0.2906098,0.28255394,0.28615624,0.29259527,0.32604226
79,0.25732267,0.26285303,0.28148642,0.28272945,0.2931832,0.2795827,0.28705248,0.28235614,0.27385545,0.27833286,0.28917858,0.32993194
80,0.33449876,0.3081934,0.3134278,0.3044997,0.30953908,0.29228586,0.2861874,0.28038153,0.2653376,0.2718508,0.29069248,0.3372637
81,0.45834464,0.3820722,0.36742926,0.3417729,0.339686,0.32515603,0.29256368,0.28887364,0.26018122,0.26987898,0.2969066,0.3521596
82,0.51071274,0.4211828,0.40195417,0.3660478,0.35191947,0.34616354,0.28795746,0.29387668,0.2511667,0.270965,0.3067628,0.36912698
83,0.2555806,0.29333192,0.31784862,0.31117052,0.2898336,0.28168774,0.2618506,0.2668398,0.24485484,0.27055663,0.30316624,0.3616433
84,0.29105997,0.2723902,0.27621216,0.26761,0.24695802,0.24898894,0.23042262,0.23468924,0.22046202,0.24990115,0.29233724,0.3501053
85,0.40412563,0.3338824,0.31522036,0.2941246,0.27222437,0.27898186,0.24690242,0.2534105,0.23794103,0.26921287,0.32127976,0.38500378
86,0.44357944,0.35992315,0.33920342,0.30993253,0.28414005,0.30049545,0.2616565,0.2744062,0.26129648,0.29137287,0.3492872,0.41292018
87,0.4294284,0.35551447,0.34539127,0.31370208,0.28577548,0.31009972,0.27857658,0.29567593,0.29089814,0.3168005,0.37750995,0.43496346
88,0.4309979,0.35347012,0.34869337,0.3164866,0.28795204,0.3200823,0.29561973,0.31539658,0.3177681,0.33675954,0.39781767,0.44697452
89,0.34427983,0.30692562,0.32286632,0.30332625,0.28214836,0.31717828,0.32094714,0.3355745,0.35682535,0.3652774,0.41906446,0.45779997
90,0.29425913,0.27584144,0.2948107,0.28960603,0.27719024,0.31349614,0.33391535,0.34322885,0.37737548,0.37803861,0.42294008,0.45555082
91,0.34009993,0.30225444,0.3101688,0.3046736,0.29861036,0.33756906,0.35655278,0.365589,0.4023891,0.3937859,0.42758164,0.45340803
92,0.35445637,0.32053086,0.33187827,0.32537317,0.32786894,0.37294137,0.39058155,0.4006192,0.43796542,0.41199505,0.42782408,0.44499278
93,0.2884431,0.2965631,0.3217172,0.32522473,0.3374176,0.3859799,0.40695336,0.41756088,0.45604527,0.41353092,0.41278338,0.42354336
94,1.1233379,0.45490593,0.39579657,0.3429917,0.37868804,0.48666275,0.44742945,0.50861496,0.45090717,0.33718383,0.3391446,0.34542838
95,0.3431185,0.2898131,0.36571544,0.3670842,0.3583511,0.43609217,0.42841244,0.46826333,0.42550808,0.32198143,0.32390967,0.3039333
96,0.48057508,0.39639413,0.40671158,0.40453887,0.39463398,0.44008857,0.4035458,0.44102466,0.3725104,0.3178796,0.33865422,0.32078093
97,1.1391027,0.4657008,0.3769565,0.26387012,0.35120937,0.39831668,0.35844663,0.43907887,0.3518902,0.2601915,0.31048098,0.29449514
98,0.64978355,0.48433983,0.47772825,0.32839727,0.41816193,0.43237585,0.3705877,0.4411437,0.33705193,0.26228726,0.27708942,0.30519882
99,0.5790869,0.49673563,0.49756688,0.39690244,0.41645312,0.41112942,0.34775302,0.3739,0.2850207,0.23068042,0.25950468,0.2771571
100,0.49225503,0.4544205,0.4552709,0.3802746,0.37258062,0.36126995,0.29100448,0.29117125,0.23982929,0.20363522,0.24581048,0.25251696
101,0.53049004,0.45476902,0.42091215,0.34817782,0.32709742,0.30533296,0.2276848,0.23392944,0.2084949,0.18187232,0.2392639,0.23704946
102,0.48020023,0.41791928,0.36915725,0.30614638,0.28501725,0.263381,0.1845473,0.20938343,0.19945177,0.17853399,0.23759364,0.22461934
103,0.45573848,0.37926483,0.31132588,0.25768536,0.24322996,0.22598656,0.14830029,0.19696392,0.19176528,0.17267579,0.22814243,0.20773233
104,0.47597057,0.3630728,0.2749051,0.23030218,0.2204659,0.20825413,0.13247836,0.18999225,0.18683772,0.16209254,0.21033575,0.18704191
105,0.405478,0.316051,0.23792338,0.205758,0.20360222,0.19766489,0.12513036,0.18563178,0.18207875,0.15668872,0.19560581,0.17614608
106,0.30066913,0.2518193,0.19888371,0.17976992,0.18516542,0.1824454,0.1194756,0.18187894,0.17547494,0.15442255,0.18230553,0.16869183
107,0.31210577,0.246953,0.19219694,0.17772579,0.18088457,0.17368916,0.12080116,0.17424065,0.16694884,0.14603296,0.1684491,0.15787815
108,0.33753657,0.259192,0.19878407,0.18557069,0.18560232,0.17394114,0.12635337,0.16806775,0.16207144,0.13991135,0.15862161,0.15319884
109,0.4179328,0.30205494,0.22246042,0.20646587,0.19908676,0.18262988,0.13411954,0.16248915,0.15718044,0.1279293,0.14766183,0.14609596
110,0.30718637,0.24871135,0.19805697,0.18663561,0.18601227,0.16535272,0.12557256,0.14751236,0.14745077,0.12560071,0.13947755,0.14916903
111,0.33342898,0.25991523,0.20562051,0.19070569,0.1843307,0.15901172,0.12527376,0.14258713,0.14115006,0.12060094,0.13677466,0.14710581
112,0.31407702,0.24885455,0.20082127,0.18589456,0.17956416,0.15154588,0.124454,0.13582426,0.13724199,0.120449394,0.13585103,0.15018229
113,0.251817,0.21198982,0.182069,0.16996214,0.16719994,0.13798085,0.12113382,0.1287172,0.13340831,0.12601711,0.1393686,0.15825021
114,0.19119877,0.17232594,0.16121246,0.15190846,0.15286674,0.124009706,0.11887889,0.12299053,0.13063565,0.13738914,0.14994052,0.17228836
115,0.21865344,0.185664,0.17160374,0.15878569,0.15536366,0.12649436,0.12551308,0.12624715,0.13355523,0.14745128,0.16241983,0.18450317
116,0.19110428,0.17069392,0.16691358,0.15428753,0.15189567,0.12450408,0.12928987,0.12678564,0.1377961,0.16242887,0.17585185,0.20246181
117,0.16736408,0.1563117,0.16198564,0.14822732,0.14571682,0.12151681,0.13190314,0.12929396,0.14471033,0.18171808,0.19528303,0.22461537
118,0.13529219,0.13622022,0.15160833,0.13717315,0.13547549,0.11699755,0.1340476,0.13456817,0.15563992,0.20627733,0.21876723,0.25012323
119,0.2194106,0.18314996,0.18261576,0.16133808,0.15529764,0.1423612,0.15350853,0.15879521,0.17822036,0.22584993,0.23877952,0.26523435
120,0.24126439,0.19911715,0.19713297,0.17552713,0.173006,0.16768974,0.17599037,0.18294364,0.201329,0.24249819,0.2498925,0.2762734
121,0.24524617,0.20631266,0.20714743,0.18753625,0.188965,0.18970709,0.19782123,0.20521066,0.22024086,0.25398713,0.2552873,0.28143495
122,0.21336286,0.19431233,0.20375118,0.19078046,0.19710487,0.20090076,0.21383867,0.22060817,0.23231745,0.26167554,0.25654545,0.28408462
123,0.28966305,0.23918198,0.2365332,0.22220522,0.22998956,0.23224796,0.2376148,0.24123982,0.23947357,0.25818503,0.25213787,0.2770422
124,0.21585691,0.20911153,0.22330645,0.21847905,0.22945094,0.22845145,0.24086986,0.23979124,0.23693265,0.25130564,0.24106894,0.27223465
125,0.18659686,0.19486691,0.21557003,0.21671584,0.22691892,0.22133343,0.23820665,0.23409069,0.22862469,0.2468979,0.2374386,0.27223867
126,0.20215201,0.20155968,0.22064137,0.22177862,0.23012033,0.22069913,0.23698005,0.23040006,0.22151381,0.24238832,0.23656721,0.27330357
127,0.34397364,0.2754051,0.27062464,0.258045,0.26293865,0.24981496,0.24861914,0.2410307,0.21885806,0.23067135,0.23490365,0.2688308
128,0.28969425,0.2575448,0.26661474,0.25593078,0.25741357,0.24366754,0.24108572,0.23178811,0.21106419,0.22088516,0.22643545,0.2677859
129,0.2580759,0.2416164,0.25683248,0.2477582,0.24463567,0.229633,0.22817409,0.21796359,0.20008436,0.21568839,0.22608645,0.2729558
130,0.4817044,0.3462442,0.31774992,0.28717402,0.27759248,0.2705768,0.23429103,0.23095375,0.1935623,0.20436956,0.2313139,0.2773332
131,0.3702665,0.30840904,0.3019507,0.2794128,0.26169664,0.26020226,0.21869996,0.22179471,0.18699583,0.2042687,0.23109469,0.28240144
132,0.35931754,0.30455607,0.29579103,0.2733695,0.2502688,0.24814701,0.20640187,0.21547401,0.18007931,0.20612007,0.24043038,0.29369217
133,0.36095393,0.3008176,0.28599197,0.26403302,0.23853779,0.23867166,0.19748726,0.21008205,0.17720014,0.20683596,0.24772626,0.30136007
134,0.764155,0.45414877,0.37057477,0.2999568,0.28535277,0.31803966,0.21028706,0.26706448,0.18188699,0.20522755,0.27602977,0.3280942
135,0.26997155,0.23999922,0.25284895,0.23436654,0.215496,0.2398301,0.19517197,0.23992479,0.19804536,0.2201395,0.27692372,0.303752
136,0.17898376,0.18157698,0.18377437,0.19244684,0.18524182,0.19648707,0.19051826,0.21592632,0.19975287,0.23139298,0.28722614,0.31113708
137,0.17288238,0.17568363,0.16267088,0.18021289,0.18387654,0.19069764,0.19684955,0.21067059,0.2088809,0.24390535,0.29831687,0.3312493
138,0.27962416,0.2435661,0.20644966,0.21277718,0.21274434,0.21735539,0.21246703,0.22504336,0.22532257,0.26203972,0.31877482,0.36025524
