,0,1,2,3,4,5,6,7,8,9,10,11
0,0.630336,0.5036669,0.40623915,0.45436466,0.47611725,0.5609271,0.64813375,0.7420769,0.695346,0.6781431,0.4986,0.41808707
1,0.50341517,0.50592136,0.5029352,0.58253497,0.6746197,0.7613882,0.7839279,0.81472564,0.6935183,0.61055255,0.44819164,0.35037845
2,0.2825064,0.4184876,0.528795,0.6728125,0.7369564,0.8063708,0.76138496,0.74353504,0.579527,0.52318865,0.36928236,0.28915665
3,0.21200049,0.42314976,0.58386135,0.74596775,0.7267043,0.7456702,0.6680714,0.6243781,0.45857424,0.4687789,0.31594288,0.26404512
4,0.3362264,0.5353524,0.6686503,0.81150895,0.7177255,0.6807514,0.5970857,0.537464,0.39160675,0.4308483,0.2900386,0.24542014
5,0.40818724,0.5938704,0.687774,0.7891458,0.65771496,0.60928106,0.5357092,0.4903522,0.36881247,0.4316783,0.3027425,0.259756
6,0.4733043,0.62055266,0.67039937,0.74113417,0.59724844,0.5495558,0.49693215,0.46239114,0.3634706,0.42643648,0.3122421,0.2624955
7,0.5057316,0.615042,0.6314751,0.6803721,0.54609597,0.50469655,0.47434595,0.442438,0.36681443,0.40932548,0.31566006,0.25585824
8,0.8963956,0.82744056,0.7341541,0.72936046,0.5990246,0.5453655,0.53333557,0.48051062,0.4369195,0.39669156,0.36088657,0.26739165
9,0.6530924,0.67155856,0.64007473,0.6266928,0.5616727,0.53732884,0.5046443,0.4527536,0.4173596,0.33191752,0.32703573,0.24402472
10,0.41453198,0.498129,0.5234137,0.5137277,0.48158842,0.467335,0.43747827,0.3857767,0.34858373,0.26136684,0.27908337,0.22045967
11,0.3588044,0.43686187,0.4689318,0.4424755,0.4208926,0.3954314,0.38310415,0.3356524,0.30315083,0.22221142,0.2542535,0.21168038
12,0.32230547,0.38980126,0.42536855,0.37883177,0.36946958,0.34016323,0.34103858,0.30253488,0.27435264,0.20441273,0.24012524,0.21046412
13,0.30806744,0.35859603,0.3894289,0.325497,0.32880303,0.29942212,0.31188345,0.283477,0.2600122,0.2024019,0.23637706,0.21786502
14,0.34629288,0.36927894,0.3818173,0.303158,0.31297705,0.2821158,0.3010417,0.2793708,0.2637341,0.21247616,0.24430451,0.23373543
15,0.27456093,0.30449873,0.32805246,0.25031504,0.2798548,0.26278558,0.28832197,0.27060032,0.2554714,0.21683185,0.24257381,0.24620074
16,0.26628953,0.2868768,0.3037839,0.23104362,0.26902515,0.25742412,0.28643417,0.27194265,0.26118562,0.23207216,0.25723565,0.2718932
17,0.23476039,0.25846118,0.2760833,0.21615542,0.2625221,0.2595207,0.2903503,0.27631724,0.2685823,0.24774604,0.27333662,0.29805842
18,0.27177668,0.28540167,0.28879458,0.23641726,0.28067434,0.2800111,0.30706427,0.2940431,0.29239538,0.2747874,0.30348366,0.3364293
19,0.24117824,0.26831543,0.27528822,0.23773223,0.288116,0.29670212,0.3248734,0.31095463,0.31226012,0.29962,0.32856345,0.3689447
20,0.20730378,0.25028974,0.26373827,0.24143657,0.29896188,0.31385502,0.34497106,0.32985342,0.33574384,0.3269921,0.35993767,0.40499786
21,0.12624204,0.19771285,0.23333591,0.22746275,0.2981624,0.31655854,0.35912997,0.33949405,0.3506604,0.3426761,0.38346672,0.42742944
22,0.08508819,0.17428209,0.2296178,0.2323983,0.30702245,0.32350475,0.3754821,0.35447887,0.37731498,0.36991715,0.42347836,0.46662882
23,0.10814539,0.19727391,0.26396546,0.26219225,0.32671314,0.34151673,0.39967027,0.38263494,0.41930947,0.41777605,0.47840005,0.5218424
