,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25250247,0.370928,0.5685694,0.79172885,0.91367227,0.9783004,1.0319785,0.9780972,0.87980556,0.8080923,0.5225511,0.40287328
1,0.46147966,0.56429106,0.76315665,0.9195221,0.95732814,0.975583,0.91513306,0.81271756,0.68669283,0.6150734,0.36155358,0.28003153
2,0.8948791,0.8585618,0.98162067,0.98567694,0.95643646,0.921838,0.7953877,0.6947094,0.55755514,0.49663526,0.32645983,0.24115919
3,0.62578726,0.7546255,0.96148205,0.94815433,0.8954542,0.81203604,0.63788986,0.5487189,0.39930665,0.37133235,0.2630744,0.20969361
4,0.5877458,0.7565405,0.9257217,0.88996667,0.7554356,0.6306991,0.4604525,0.39902633,0.24890305,0.3062716,0.23874763,0.22044912
5,0.6714375,0.8253913,0.94925725,0.8728914,0.6951021,0.5603336,0.41370612,0.37016523,0.2303251,0.32374325,0.26259014,0.27274078
6,0.8179229,0.84012634,0.89230454,0.7509568,0.59157795,0.45751494,0.35606813,0.32869333,0.23078267,0.2967893,0.26295343,0.26563144
7,0.6300951,0.6492166,0.72435385,0.56211615,0.46749556,0.36617774,0.3071876,0.2965845,0.23720472,0.27465838,0.24009691,0.24866275
8,0.44903156,0.46198,0.5459683,0.3954572,0.36246657,0.28797773,0.2806518,0.27134728,0.23952132,0.2639237,0.2200664,0.23375371
9,0.40016916,0.38500828,0.44384685,0.30578315,0.3063833,0.24410611,0.27437603,0.2620191,0.24858254,0.25813925,0.21948344,0.2320695
10,0.4629285,0.40682578,0.42412695,0.29027513,0.29883108,0.24092315,0.28462362,0.27319026,0.27403182,0.26148853,0.2413865,0.24660741
11,0.3882644,0.34554106,0.3545425,0.2457444,0.2783189,0.25648406,0.29579324,0.27645802,0.2764243,0.26810655,0.2699804,0.29270098
12,0.80286455,0.5985008,0.5273922,0.39931798,0.38402045,0.33721203,0.3486692,0.33918262,0.3661849,0.32289618,0.36126953,0.38882607
13,0.5522573,0.44801593,0.42429826,0.3351761,0.34951615,0.33241028,0.33221862,0.31865358,0.33349577,0.3032917,0.3268264,0.33969155
14,0.360589,0.32697907,0.32893506,0.26176414,0.31087494,0.3134022,0.31673047,0.29383302,0.29161987,0.27310252,0.30299675,0.3134513
15,0.32419014,0.30507743,0.31202736,0.2413506,0.29803693,0.30020452,0.30262178,0.28175476,0.27338868,0.26308745,0.30206525,0.32326454
16,0.1834528,0.2053745,0.23679365,0.17911609,0.2502865,0.28442866,0.28555933,0.27016047,0.25868443,0.27824625,0.32999387,0.3715788
17,0.19397083,0.20626533,0.24246454,0.17685086,0.2422134,0.2761402,0.27649704,0.27718666,0.27181572,0.30430117,0.36178207,0.4060842
18,0.14943519,0.16738479,0.22219133,0.16538249,0.22935916,0.27746862,0.27911544,0.29240102,0.29490408,0.34655228,0.39666432,0.44016135
19,0.1859744,0.20047691,0.25495106,0.1992997,0.26048464,0.3087779,0.3075435,0.34279954,0.35792112,0.41464803,0.4477346,0.48500824
20,0.13164921,0.18509045,0.24830005,0.21132997,0.29231673,0.359415,0.3720193,0.43162733,0.4379676,0.48617214,0.4774991,0.49600554
21,0.18486932,0.26722428,0.32409248,0.29503718,0.38819015,0.46012062,0.47154978,0.51561975,0.48963597,0.49331778,0.45746619,0.4571432
22,0.19670674,0.3205345,0.40226048,0.38889128,0.48856872,0.5518361,0.549536,0.5399475,0.49914297,0.4540375,0.42358205,0.42479014
23,0.30456614,0.40757608,0.48920774,0.47725898,0.5543316,0.5901825,0.57674503,0.5313593,0.48707685,0.42638665,0.40496343,0.4034102
24,0.30310467,0.4012686,0.50656646,0.49541718,0.5687205,0.5693449,0.559897,0.48769772,0.45123708,0.40175092,0.40148473,0.40692887
25,0.33928454,0.4209305,0.5324495,0.5143787,0.5615692,0.5160263,0.5095133,0.43162188,0.4064155,0.37951574,0.38666642,0.37961277
26,0.36128348,0.43224257,0.535646,0.50929874,0.54486054,0.4703554,0.47325236,0.39537632,0.37717864,0.37727448,0.39813852,0.39104992
27,0.43213376,0.4931752,0.5653725,0.52108943,0.54329205,0.4529022,0.45527104,0.37861586,0.3716035,0.39961082,0.4295046,0.43938142
28,0.98280174,0.8347604,0.7465438,0.5949195,0.5763546,0.51680183,0.47861344,0.40215343,0.4068933,0.42799878,0.44603872,0.47477007
29,1.4974264,0.98081255,0.7645445,0.59747314,0.5181404,0.5353378,0.49297625,0.38482165,0.35769212,0.3604172,0.321523,0.40347356
30,1.2156324,0.92019886,0.7386657,0.644775,0.55215317,0.49509138,0.4300372,0.38144004,0.31426957,0.414794,0.34968483,0.3659781
31,1.2966282,1.0067937,0.77485037,0.696158,0.60405654,0.52261585,0.42713615,0.3790172,0.30231678,0.41043806,0.37654057,0.38204277
32,0.85984993,0.78061694,0.6470159,0.5932075,0.5276344,0.43675938,0.36113846,0.29821903,0.27232033,0.317495,0.3282875,0.3531541
33,1.1835577,0.9445652,0.72686046,0.6288964,0.55365455,0.45529932,0.3776644,0.29948658,0.28516707,0.3065601,0.34494004,0.36304098
34,0.16844791,0.2630294,0.29671812,0.26713932,0.2657125,0.2555554,0.21465799,0.16851163,0.21979545,0.2359415,0.26763144,0.35738075
35,0.0281263,0.0915665,0.15185359,0.11808321,0.18151847,0.19925012,0.18091786,0.18736823,0.22777586,0.2593989,0.2909342,0.4006358
36,0.17562035,0.14067994,0.19318473,0.15948695,0.21425813,0.21489269,0.2047944,0.22669035,0.25966904,0.28986135,0.34998924,0.4451754
37,0.11754454,0.082159474,0.14480175,0.15188642,0.19183207,0.20404549,0.19992046,0.2350135,0.24389179,0.311873,0.37172538,0.46665365
38,0.09384123,0.045134455,0.105872214,0.15283154,0.1818902,0.19443022,0.19287324,0.22351208,0.22310665,0.3224823,0.39424652,0.49348933
39,0.0805019,0.017658725,0.07663577,0.15863848,0.17180586,0.18546212,0.18071039,0.20111063,0.20795295,0.3333504,0.42854404,0.53173447
40,0.2025723,0.10812576,0.13315977,0.20993505,0.20207827,0.19349784,0.18839037,0.1913378,0.22696742,0.3352143,0.46316043,0.56633854
41,0.13969226,0.08410799,0.11048257,0.20445015,0.1900421,0.20132805,0.20576267,0.20270753,0.26490718,0.3744523,0.51901984,0.62411654
42,0.1053153,0.091107905,0.11275786,0.19965777,0.19930941,0.21010157,0.22122282,0.2184912,0.3129673,0.40131655,0.5574651,0.65750897
43,0.09030722,0.12541139,0.14141467,0.21129891,0.22540343,0.2359441,0.25524524,0.26851717,0.4046568,0.4741115,0.6162791,0.7042419
44,0.14287385,0.2027151,0.19717953,0.24552834,0.2664649,0.26884612,0.29953152,0.34002256,0.48989168,0.54734856,0.6432533,0.7037494
45,0.19117096,0.27424467,0.25684232,0.28958336,0.30090785,0.3063861,0.37273765,0.47731683,0.6133617,0.6888377,0.7136056,0.73735666
46,0.15541533,0.264233,0.26677316,0.297621,0.30639517,0.32545906,0.43468502,0.5858272,0.6792984,0.7665512,0.73581576,0.7389107
47,0.18040258,0.25289828,0.27795106,0.33240035,0.35636267,0.3879314,0.52830374,0.68282783,0.7252856,0.79341173,0.70726347,0.6717645
48,0.27227688,0.26716632,0.31648672,0.41760784,0.47553015,0.5224478,0.6702516,0.77658284,0.75398844,0.7681376,0.61377096,0.52938336
49,0.33499178,0.29274252,0.3918676,0.53585,0.6239187,0.67636895,0.79781234,0.83462393,0.75214535,0.70591515,0.50432813,0.4064576
50,0.22741011,0.23908485,0.40937665,0.5949319,0.7113928,0.7583146,0.8480815,0.8445313,0.7313835,0.65897924,0.45907766,0.37356308
51,0.27395755,0.36022073,0.58066255,0.78285563,0.85348713,0.8376664,0.8050444,0.74575853,0.6008975,0.5677538,0.36923707,0.31420892
52,1.4072318,1.0567424,1.0810702,0.95955235,0.9169881,0.8923809,0.72977966,0.6669171,0.5105822,0.47554284,0.36266032,0.28889042
53,1.4964231,1.158589,1.1514168,0.90221286,0.8306605,0.78258157,0.62240404,0.6171825,0.41424805,0.37682006,0.323302,0.24705663
54,1.232882,1.0964396,1.0603405,0.87592167,0.76829076,0.7095216,0.53747165,0.543903,0.36163658,0.3313914,0.3145926,0.26136965
55,1.3193109,1.1433882,1.0092337,0.85122496,0.70463485,0.6233311,0.476934,0.4544295,0.32261288,0.29887807,0.32748348,0.30847698
56,1.0438762,0.9345521,0.83535534,0.70518714,0.55666476,0.48331106,0.3662191,0.33669877,0.28627187,0.2669276,0.30272445,0.3434854
57,0.47542694,0.50761896,0.53080034,0.43583623,0.35117474,0.33567578,0.23910502,0.23371804,0.2503082,0.24729256,0.25915098,0.3634529
58,0.32268298,0.31826884,0.37349826,0.28318015,0.25246075,0.25772056,0.20679581,0.21855782,0.2561218,0.2618388,0.25599122,0.3661333
59,0.30408493,0.24695957,0.30774713,0.23428723,0.2293622,0.24466743,0.22660501,0.23883171,0.27404374,0.28209364,0.28182638,0.37752104
60,0.30005038,0.2272225,0.26812094,0.22731814,0.23908621,0.26209003,0.25999558,0.25977108,0.28866476,0.29932857,0.33290237,0.42607984
61,0.2611879,0.20924355,0.22991097,0.2203908,0.2412239,0.27243817,0.28085393,0.27125597,0.29681262,0.32529306,0.40077728,0.5019064
62,0.30972934,0.24574798,0.24132335,0.23636653,0.2566575,0.28119206,0.29652438,0.2832194,0.32376865,0.3590731,0.47543874,0.57723546
63,0.30873668,0.23915422,0.23005334,0.23961654,0.25071758,0.2927949,0.31428096,0.30683827,0.36693904,0.42504084,0.5697609,0.66299933
64,0.33956116,0.2538352,0.25365835,0.26759204,0.2661603,0.32686448,0.35257807,0.35111877,0.4236663,0.49201763,0.6348443,0.7084686
65,0.35519925,0.26663136,0.28888252,0.3053458,0.2909942,0.37535363,0.40178177,0.4268818,0.51390874,0.593665,0.7096058,0.762646
66,0.37169972,0.29868105,0.3346848,0.34592134,0.33324647,0.42773265,0.44595084,0.50521874,0.5904058,0.66396534,0.7309115,0.76656336
67,0.29379994,0.26969644,0.32084587,0.34816265,0.35413533,0.4658541,0.4860411,0.5883839,0.65689933,0.7206657,0.72204477,0.73482007
68,0.32916942,0.32489598,0.3545931,0.38839954,0.4090206,0.5190889,0.5429183,0.6637567,0.7048635,0.73016083,0.67895555,0.6732907
