,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7641165,0.45418572,0.3379889,0.22610356,0.2905288,0.2633167,0.19731423,0.19524106,0.13421938,0.11107555,0.14238958,0.15619999
1,0.6731978,0.45400536,0.3766743,0.2337658,0.29568636,0.24253051,0.18348634,0.1823866,0.10982457,0.097448364,0.13395537,0.15447119
2,0.50459164,0.39603895,0.35913384,0.22785813,0.25806662,0.20077911,0.1542995,0.15059692,0.09487665,0.08633661,0.1276703,0.14124897
3,0.83332676,0.4915223,0.36502525,0.2130034,0.2505882,0.19883211,0.15579623,0.15946668,0.10660227,0.08652295,0.14677483,0.14786103
4,0.82751024,0.43268406,0.30623734,0.13820677,0.23923093,0.21619105,0.18430427,0.18055905,0.13422604,0.11228463,0.1677228,0.1601304
5,0.757826,0.4145407,0.32287103,0.13254192,0.26111108,0.22274755,0.18554315,0.1825769,0.12077792,0.10178234,0.16150305,0.17193177
6,0.6337273,0.39858472,0.34920377,0.16952553,0.26478204,0.21590117,0.1599056,0.15690516,0.09119438,0.077770844,0.1456793,0.16524556
7,0.6382588,0.40730906,0.34911922,0.19088887,0.24977267,0.20034826,0.13116252,0.13397405,0.081666455,0.06653851,0.14497222,0.16101253
8,0.40227675,0.29860625,0.281066,0.16346818,0.20787747,0.17140049,0.101365775,0.12581028,0.093566075,0.075020134,0.1488146,0.15665884
9,0.33706754,0.25429547,0.23252276,0.15013647,0.18200542,0.15065157,0.078068316,0.13446495,0.11057523,0.08974932,0.15828528,0.15717182
10,0.26305175,0.20382944,0.18413591,0.12881449,0.16230933,0.14040607,0.07413179,0.14958203,0.13447961,0.11509459,0.16871417,0.16098487
11,0.25744787,0.19481109,0.16600767,0.12816034,0.15820935,0.14276272,0.08420852,0.16098404,0.15074742,0.132527,0.17320992,0.15965483
12,0.26701903,0.20222501,0.16435707,0.13771318,0.1629236,0.14934275,0.097404584,0.16435714,0.1594409,0.14188161,0.17313713,0.15938264
13,0.26887953,0.20932758,0.16904669,0.14921862,0.16918519,0.1546269,0.10809904,0.16225009,0.16210988,0.14584267,0.17067322,0.16142985
14,0.2380737,0.19810359,0.16787556,0.15226048,0.16914417,0.15274985,0.11376408,0.15664443,0.16029984,0.14922264,0.1685099,0.16697934
15,0.22875848,0.19669698,0.17328891,0.15778226,0.16915354,0.15046118,0.11944394,0.15268663,0.15840207,0.15253074,0.16834894,0.17288977
16,0.24456055,0.20883828,0.18631348,0.16810222,0.17299964,0.15198351,0.12698306,0.15155743,0.15866254,0.15549253,0.16935512,0.17872837
17,0.27586138,0.22944163,0.20371807,0.18175097,0.18046504,0.15749261,0.13579278,0.15252748,0.16037115,0.15622035,0.16928154,0.18263918
18,0.2306149,0.20723638,0.1966319,0.17554219,0.17431131,0.15171511,0.13795802,0.15011483,0.16004948,0.16133845,0.17024243,0.19023125
19,0.26138347,0.22375517,0.20990936,0.1850839,0.17829227,0.15552723,0.14540873,0.15447102,0.1618959,0.16278605,0.17193753,0.19249982
20,0.24600571,0.21633852,0.20846102,0.18456274,0.17717431,0.15510531,0.15024084,0.15577541,0.16295052,0.16549656,0.17201671,0.19600587
21,0.32810864,0.2605569,0.23600793,0.20700811,0.19354057,0.17061205,0.1626969,0.1641554,0.16551018,0.1591304,0.16885701,0.19095384
22,0.30937448,0.25523344,0.2351376,0.20905975,0.19561279,0.17220652,0.16567887,0.16193983,0.16299856,0.1533034,0.16106221,0.1869995
23,0.80453146,0.4252252,0.29782486,0.23927645,0.25001776,0.24407849,0.21106535,0.20436338,0.1621356,0.10776314,0.13699949,0.149712
24,0.41729957,0.3111952,0.27260178,0.23334669,0.23917827,0.22391304,0.18832865,0.16377673,0.1394794,0.10721727,0.118113205,0.13513786
25,0.8632074,0.47264385,0.33155674,0.22180265,0.26594594,0.23976003,0.19542496,0.19979107,0.12989506,0.10062525,0.13857825,0.14795247
26,0.5762888,0.40390432,0.3375933,0.21995525,0.26533824,0.2296253,0.19040065,0.17795613,0.12088761,0.1035469,0.130155,0.14196181
27,0.44459105,0.3635519,0.32567602,0.22041346,0.23587915,0.18705748,0.15724254,0.1450689,0.09792754,0.09060259,0.12641378,0.13287358
28,0.22709063,0.23583913,0.23061202,0.16256015,0.17678854,0.13452113,0.12311763,0.12148593,0.10247907,0.10040492,0.12924482,0.13303658
29,0.50023186,0.36522937,0.27017763,0.19440988,0.18845096,0.14214742,0.122991785,0.13450502,0.11888498,0.103020206,0.1419811,0.13193573
30,0.20567158,0.20177022,0.16642277,0.12908578,0.14931192,0.11742213,0.10633111,0.12645495,0.1325379,0.1247831,0.14707462,0.14673102
31,0.5461096,0.36107326,0.2333883,0.1895073,0.1839057,0.15156654,0.12756594,0.14291134,0.14202276,0.11168878,0.14862919,0.13085577
32,0.7728935,0.42230684,0.22542514,0.17815672,0.2076473,0.1946391,0.15604348,0.15270919,0.15190834,0.11107595,0.15644355,0.12994812
33,0.7819071,0.40308064,0.22162473,0.12544201,0.23393577,0.21629973,0.1822803,0.17250958,0.15215258,0.1272227,0.16620803,0.15016004
34,0.39525783,0.29360032,0.2593841,0.15994877,0.2428941,0.19877066,0.16358104,0.14887106,0.112845585,0.09862189,0.13519466,0.13948318
35,0.47760457,0.35072258,0.2911576,0.19960688,0.23681827,0.1814169,0.1290159,0.12805474,0.08588028,0.0807569,0.13587978,0.14156032
36,0.29510677,0.2512089,0.2271573,0.15909989,0.1955707,0.14960548,0.1044085,0.123793066,0.106417984,0.09964913,0.14771622,0.15271561
37,0.27764723,0.23063904,0.19909956,0.14829464,0.17706531,0.13894957,0.09495966,0.13519442,0.12462616,0.11741848,0.16082777,0.15897635
38,0.4106307,0.29834327,0.22055888,0.17579225,0.18888421,0.15439025,0.106846005,0.14812836,0.14551464,0.12797351,0.16843116,0.15727958
39,0.32880887,0.2572188,0.19528756,0.16401781,0.18160301,0.1545706,0.10804202,0.1486055,0.1538285,0.13854004,0.17097561,0.16528893
40,0.2753114,0.22533591,0.17889413,0.15795878,0.17429218,0.1518082,0.1099848,0.15003815,0.15536149,0.14433053,0.17125392,0.16797164
41,0.29000634,0.23294693,0.18502262,0.1678598,0.17753589,0.15598398,0.11788867,0.15210122,0.15688038,0.14736348,0.17082998,0.16885877
42,0.27502012,0.22702186,0.18628827,0.17170843,0.17881674,0.15683076,0.12379273,0.15086296,0.15671265,0.15099467,0.16997528,0.17354015
43,0.27737725,0.23040867,0.19340034,0.1786911,0.1813745,0.15817127,0.12985034,0.15014298,0.15614009,0.15330814,0.1694057,0.1774618
44,0.27933362,0.23377946,0.20069025,0.18476726,0.18367912,0.15918186,0.13544226,0.14949398,0.15580761,0.15526748,0.16887495,0.18154198
45,0.32023007,0.25815412,0.21900104,0.1993666,0.19219914,0.16628367,0.1435906,0.15145864,0.15659183,0.15325263,0.16677514,0.18189391
46,0.7929741,0.43861705,0.28746372,0.24685103,0.25177112,0.2356877,0.19109607,0.18277144,0.16148686,0.10972804,0.14168839,0.14531603
47,0.26490837,0.2255585,0.20827962,0.19043046,0.2111632,0.18491109,0.15975276,0.14131817,0.14429635,0.11862706,0.12378925,0.14669678
48,0.47963697,0.3462972,0.27403694,0.23321944,0.2291432,0.18749931,0.15053797,0.14961258,0.1265621,0.103532106,0.13022217,0.14471708
49,0.5872132,0.3993433,0.2976122,0.24349388,0.2363208,0.19604917,0.15110604,0.14749917,0.12537816,0.09613475,0.12786701,0.14074184
50,0.3421181,0.28431535,0.23807876,0.19744945,0.19810194,0.15636243,0.1280901,0.12886162,0.122115016,0.10247101,0.12357254,0.14097852
51,0.41966337,0.31667584,0.24540426,0.20100847,0.19120663,0.14908153,0.12188674,0.13267145,0.12138523,0.10104562,0.12912205,0.13831742
52,0.8005186,0.44482148,0.27553293,0.21344866,0.2205802,0.19625969,0.15737231,0.15993062,0.13437784,0.09135629,0.13593303,0.12579338
53,0.46968263,0.3287438,0.24686134,0.19221261,0.21416038,0.18652588,0.14447348,0.14070618,0.12077485,0.09564519,0.12888211,0.13112354
54,0.40995008,0.30788893,0.2427136,0.19012894,0.20164421,0.16153143,0.12056897,0.13101837,0.1061576,0.09056024,0.13106075,0.13409227
55,0.41765654,0.3093825,0.23415005,0.18392374,0.1895142,0.14927712,0.10997158,0.1306851,0.11402668,0.096897304,0.13809405,0.13869347
56,0.41023988,0.3002627,0.21930274,0.17595994,0.1805974,0.14481169,0.10644026,0.13306612,0.12454623,0.10465993,0.14328948,0.14180899
57,0.432563,0.3065851,0.21465103,0.1779156,0.18029144,0.14932348,0.108345374,0.13652807,0.13182268,0.10837327,0.14631048,0.14212182
58,0.42281586,0.29924345,0.20737912,0.17742726,0.1804447,0.15313423,0.10967849,0.137555,0.13515711,0.11051677,0.14702626,0.14314298
59,0.39363205,0.28260508,0.19863133,0.17448828,0.17907755,0.1532099,0.109377876,0.13737543,0.13564792,0.11187717,0.14663556,0.14463073
60,0.37505168,0.27143466,0.1937968,0.17358875,0.17855428,0.15282637,0.11003342,0.13741565,0.13578518,0.11324917,0.1464246,0.14624752
61,0.37774307,0.2724848,0.19572572,0.17743537,0.18110566,0.15495393,0.11276846,0.13776034,0.13628843,0.114464745,0.1466263,0.14800537
62,0.37164593,0.2703566,0.19721507,0.18024938,0.18331443,0.1564773,0.11535068,0.13738246,0.1365726,0.1163694,0.1469793,0.15098262
63,0.43832785,0.3068825,0.21740294,0.19793186,0.19508845,0.16756397,0.122322306,0.139179,0.13716665,0.11428422,0.1470133,0.15057084
64,0.31962758,0.24664646,0.19193399,0.17682445,0.18265307,0.15387307,0.11673686,0.1333483,0.13521723,0.12018967,0.14638568,0.15816894
65,0.27304018,0.21794824,0.17955688,0.1665702,0.17305526,0.14393333,0.11596133,0.13327326,0.13464087,0.12712757,0.15033337,0.1634526
66,0.25792527,0.20847493,0.17754859,0.16503823,0.17023489,0.14109814,0.12070814,0.13457853,0.13652873,0.13625261,0.15649351,0.17131066
67,0.29252058,0.23014927,0.19351956,0.1787444,0.17851973,0.1486693,0.13009794,0.13803941,0.14034216,0.14330527,0.16301945,0.1787358
68,0.3048643,0.24195275,0.20575646,0.18931584,0.1858627,0.15563172,0.13791186,0.13990375,0.14411694,0.14972521,0.1678069,0.18695644
69,0.28559378,0.23546329,0.20817517,0.19090699,0.18611147,0.15617062,0.14204387,0.14038846,0.14699367,0.15693027,0.17236456,0.1953995
70,0.27864814,0.23391663,0.21225429,0.19328131,0.18597987,0.15676516,0.1465725,0.1427154,0.15039426,0.16367146,0.17723107,0.20226328
71,0.8036322,0.44667256,0.3038171,0.25972,0.26217365,0.2443728,0.20281237,0.18932354,0.16387707,0.12178205,0.15742318,0.16662021
72,0.2984665,0.24729827,0.23154716,0.2079468,0.22286521,0.19765511,0.1724609,0.14942181,0.14801049,0.12963142,0.13813388,0.16468957
73,0.30246514,0.25799203,0.23485807,0.20734185,0.20838758,0.17086162,0.15177959,0.14616644,0.13521627,0.13153844,0.14910823,0.16940254
74,0.46357054,0.3429053,0.27758408,0.23549291,0.22418074,0.18354104,0.15775058,0.1541996,0.13785891,0.12460628,0.1498217,0.16569388
75,0.3004855,0.2604559,0.22984213,0.19948973,0.19519866,0.1565865,0.14372785,0.13972124,0.13763092,0.13102709,0.14550762,0.1683031
76,0.29557985,0.25092655,0.21854915,0.19064792,0.18225087,0.14554746,0.13932875,0.13891166,0.13640891,0.13400675,0.14833945,0.16789183
77,0.5481704,0.37151998,0.27618667,0.23664948,0.2158949,0.1831067,0.16057251,0.15490511,0.14250922,0.11940482,0.14627852,0.1563054
78,0.22259489,0.20673057,0.18679091,0.1725264,0.17272586,0.14208722,0.13840607,0.13083728,0.1367319,0.12951376,0.13773869,0.162492
79,0.85610837,0.44420034,0.2754982,0.22220898,0.23709166,0.21872693,0.19102556,0.18595031,0.14813618,0.09634085,0.13828583,0.13549353
80,0.32970053,0.25294605,0.21841794,0.18920065,0.21261418,0.18873325,0.16664265,0.14697894,0.13314517,0.107620746,0.12318778,0.13574632
81,0.74490815,0.44741488,0.30980778,0.23747706,0.25570375,0.21431807,0.16694337,0.16631287,0.113962665,0.08790049,0.1371389,0.14369595
82,0.321576,0.264407,0.23474969,0.18282636,0.20827049,0.16851732,0.14454667,0.13712116,0.11821708,0.10205549,0.13001318,0.14141119
83,0.9256906,0.46700442,0.28722227,0.18662375,0.24356596,0.20891064,0.17741394,0.17984521,0.12745993,0.09240809,0.15014957,0.13937196
84,0.6161408,0.38542944,0.29687032,0.17820808,0.25940982,0.22017503,0.17786893,0.1669916,0.11946112,0.102851644,0.14614038,0.15459743
85,0.47325742,0.34699175,0.30575886,0.19824891,0.24431264,0.19334702,0.14458984,0.14174435,0.09147434,0.0853726,0.1390126,0.14855343
86,0.38178527,0.30169293,0.26804465,0.18267737,0.20998348,0.16296852,0.114179514,0.13134602,0.09869839,0.0926483,0.14746803,0.15173756
87,0.3510927,0.2782396,0.23376918,0.16688567,0.18718863,0.14747973,0.09948164,0.13823766,0.12039837,0.11063732,0.16001628,0.15769021
