,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41892132,0.5095914,0.6141306,0.67223644,0.7170322,0.7983801,0.712752,0.8647662,0.879931,1.0535951,1.0591815,1.0245142
1,0.41145974,0.48984924,0.5878439,0.6153179,0.63589,0.7014494,0.6219673,0.7875285,0.7890246,0.9916476,1.0198724,0.99528027
2,0.3846163,0.45207152,0.52762425,0.516435,0.5189277,0.5449749,0.48453647,0.6474094,0.64664716,0.8836355,0.9668363,0.964656
3,0.32949078,0.38574973,0.41667846,0.37596574,0.39616305,0.35933298,0.33602798,0.4647893,0.48976678,0.75317055,0.921752,0.96860695
4,0.27306107,0.30298448,0.28752834,0.23267117,0.2994715,0.21092486,0.2286095,0.30942973,0.38181973,0.66947836,0.9450239,1.0691721
5,0.2469161,0.26948047,0.21076313,0.14683197,0.2688477,0.1679576,0.25145626,0.2884949,0.38994202,0.72277176,1.1116091,1.2880034
6,0.23460981,0.2763989,0.1883958,0.11458737,0.28198802,0.20123938,0.372981,0.38282743,0.49641204,0.88132536,1.3679333,1.5579399
7,0.22354805,0.2889558,0.19956794,0.11700052,0.30208358,0.25382316,0.500649,0.50760156,0.6375804,1.0549749,1.6012146,1.8021207
8,0.20880112,0.30147666,0.23060752,0.14411178,0.32175666,0.30824065,0.6091481,0.62921536,0.78301007,1.2124493,1.780843,2.003747
9,0.17866755,0.30870035,0.26013732,0.17978057,0.34004605,0.35606652,0.6902772,0.72942543,0.90331316,1.3288844,1.8879895,2.135672
10,0.15914316,0.33601657,0.30084842,0.2382897,0.38544646,0.41510662,0.76396155,0.8122348,0.9922403,1.399659,1.9257295,2.1862638
11,0.28269365,0.50928515,0.4717254,0.4368332,0.579898,0.6066128,0.97008526,1.0133317,1.20906,1.5885575,2.0696616,2.3136532
12,0.11283018,0.3904508,0.37641066,0.35963878,0.4706365,0.54269373,0.9030925,1.0015441,1.2163565,1.5797462,2.0254207,2.2958274
13,0.062063202,0.34913686,0.33997667,0.3348918,0.4252518,0.594028,0.9950521,1.1813027,1.448624,1.8034726,2.2323668,2.4998188
14,0.01316911,0.30007514,0.29338223,0.30044538,0.38314748,0.6349569,1.0723753,1.3215406,1.6150281,1.9345046,2.3179703,2.5589392
15,-0.03403753,0.2456639,0.2435312,0.26758927,0.35322422,0.67729986,1.1363623,1.4272513,1.7301885,1.9950347,2.3119972,2.5191154
16,-0.069740444,0.2014943,0.21155648,0.2578109,0.35385182,0.7194365,1.1740545,1.476676,1.7742397,1.9802346,2.2239122,2.4030888
17,-0.09236324,0.17176767,0.20598178,0.27831736,0.38273153,0.7518939,1.1751769,1.4640229,1.7403897,1.8975784,2.0684874,2.225727
