,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3296895,0.23628682,0.19825679,0.14794517,0.17793615,0.15853693,0.08324607,0.15722291,0.14205882,0.1218251,0.17803267,0.16848743
1,0.3655172,0.25520524,0.1987984,0.16015035,0.18110976,0.16654146,0.094682574,0.16807531,0.15736924,0.13401242,0.18047693,0.16587725
2,0.5441399,0.34456557,0.23345521,0.19960451,0.20622869,0.19185996,0.11629706,0.17026857,0.16467017,0.12655492,0.17150882,0.15263164
3,0.33164355,0.24830905,0.19071765,0.16770932,0.18985042,0.17653614,0.1075093,0.1591422,0.1578024,0.13029747,0.16313124,0.16033615
4,0.65731424,0.39209196,0.25116447,0.22145787,0.22433136,0.20687982,0.1305919,0.16390976,0.1533812,0.106280535,0.15091181,0.13672696
5,0.5878363,0.37158677,0.24911973,0.21356645,0.23091234,0.21280444,0.12893447,0.14936009,0.13752645,0.10025099,0.14109929,0.13953076
6,0.742013,0.4243679,0.272525,0.21499372,0.24936308,0.22493859,0.13736425,0.15156731,0.121157214,0.086952016,0.13734406,0.1351762
7,0.5541022,0.36566263,0.27594796,0.20423263,0.24414234,0.2069298,0.12600315,0.13772917,0.10342349,0.08074877,0.12773815,0.13765058
8,0.6689955,0.4161257,0.30171236,0.21539198,0.24450916,0.197875,0.11693889,0.13344875,0.093459725,0.07186209,0.13087913,0.13885735
9,0.85905063,0.43804276,0.28032684,0.17119771,0.24364221,0.21583594,0.1452758,0.15330511,0.10781726,0.08529261,0.1473763,0.14219707
10,0.3792463,0.26159775,0.24325557,0.14501949,0.2197634,0.1836012,0.1264399,0.13715708,0.09797348,0.07963596,0.13052179,0.14068896
11,0.34529847,0.24804628,0.22961825,0.15523244,0.19759351,0.1583306,0.09266305,0.13101144,0.09052563,0.07883124,0.13727216,0.14285989
12,0.22058949,0.17664206,0.17497721,0.12214158,0.16535664,0.13498071,0.08051568,0.13922593,0.115850896,0.1085898,0.15315703,0.1566045
13,0.2190413,0.1730018,0.16151369,0.12105864,0.15630828,0.13315266,0.08783899,0.15238771,0.1360597,0.13289905,0.16630572,0.16264307
14,0.1832775,0.15576698,0.14779072,0.1179329,0.15047038,0.13273177,0.09857117,0.1574316,0.14871062,0.15453282,0.17675704,0.17371406
15,0.1710623,0.1531514,0.1470923,0.12252717,0.14824921,0.13181552,0.108229026,0.15621243,0.15415391,0.16810058,0.18351427,0.1836914
16,0.18827578,0.16933386,0.16122757,0.13616824,0.15282811,0.13673651,0.120118886,0.15830849,0.16205475,0.18084992,0.19182825,0.19585505
17,0.156633,0.15614098,0.16018568,0.13457158,0.14780083,0.13550779,0.12781692,0.1604656,0.17014563,0.19688663,0.20226286,0.21307343
18,0.41011387,0.29556805,0.24565747,0.20627174,0.20220909,0.18491721,0.16617092,0.18371105,0.18895891,0.18525174,0.1937148,0.19820458
