,0,1,2,3,4,5,6,7,8,9,10,11
0,0.90652907,0.949149,0.8782176,0.8275415,0.7255372,0.5471332,0.48251295,0.40545177,0.3714802,0.33331648,0.33198005,0.33059436
1,0.9688329,0.92302483,0.8232466,0.74249125,0.6612122,0.49726516,0.4419104,0.38352334,0.36583784,0.33887374,0.32965618,0.3305018
2,0.7938854,0.75499004,0.6749418,0.60977656,0.5525261,0.43517655,0.38200366,0.34777862,0.34253076,0.3257851,0.31543496,0.3313286
3,1.0846331,0.8823834,0.7358295,0.60386854,0.5660753,0.44879064,0.4107522,0.37718722,0.38254863,0.35944164,0.3377035,0.34857482
4,0.92407537,0.7675983,0.63222384,0.53432643,0.4919932,0.42137814,0.37575144,0.3613133,0.37679678,0.35006455,0.3345728,0.3540956
5,0.76817584,0.654575,0.5558083,0.476124,0.4409421,0.4072541,0.3590435,0.3558244,0.3684428,0.3515085,0.33714062,0.36651343
6,0.74783623,0.6296389,0.54084575,0.4555332,0.42909628,0.41293216,0.36176938,0.3643248,0.3789046,0.36605382,0.3534671,0.38908422
7,0.73132765,0.6134539,0.5271442,0.43913323,0.41719368,0.41979134,0.35891372,0.3721645,0.39259177,0.38070437,0.3728976,0.41799557
8,0.59112686,0.52758014,0.4682099,0.40077502,0.37938544,0.4091133,0.33682817,0.3673647,0.38964853,0.38867393,0.3897696,0.4527105
9,0.5187217,0.48233908,0.44461778,0.38231504,0.36392286,0.40806425,0.3328197,0.37275982,0.39675492,0.4082734,0.41813356,0.4980676
10,0.65216994,0.5676793,0.5104084,0.4200294,0.40321404,0.4486816,0.36990786,0.41456383,0.44659102,0.4561051,0.47065222,0.55893034
11,0.48258984,0.47464287,0.44453838,0.39638555,0.36939347,0.43596506,0.35184723,0.42322704,0.46331155,0.49351555,0.5251707,0.63569915
12,0.418939,0.43854123,0.4319414,0.39611965,0.37003392,0.43923777,0.3689766,0.44517767,0.4940365,0.55219465,0.59834146,0.7273413
13,0.26596195,0.33920634,0.3601323,0.36161393,0.340087,0.4065457,0.3587479,0.4404462,0.5092819,0.6100021,0.6895074,0.83982253
14,0.30391473,0.36446816,0.38178414,0.37369967,0.3656811,0.42069343,0.3912202,0.4687042,0.56793296,0.72252226,0.8314815,0.9934813
15,0.32480216,0.38439995,0.39166817,0.38233775,0.3901899,0.43522257,0.42042065,0.50887656,0.64813983,0.86529,1.0089008,1.1698122
16,0.42944622,0.4580565,0.4484217,0.41038737,0.44072747,0.48038262,0.4894488,0.5960018,0.77129495,1.0408272,1.1994457,1.3350996
17,0.46088648,0.48612535,0.4737056,0.42404282,0.46820813,0.5152801,0.57185173,0.7102165,0.9117503,1.1922332,1.3551841,1.4432173
18,0.47050434,0.49815166,0.48131728,0.43518305,0.49346802,0.56494737,0.70582736,0.8833507,1.091282,1.3382146,1.4841701,1.4986147
19,0.4481907,0.49316764,0.45344728,0.46926433,0.5392759,0.6554689,0.8949396,1.0942136,1.273055,1.4485034,1.5508039,1.4900572
20,0.4089539,0.47796488,0.4197047,0.5568554,0.655779,0.8253031,1.1220934,1.2931055,1.41029,1.5041032,1.5461435,1.4365315
21,0.4221167,0.4968921,0.46907577,0.7180552,0.8763708,1.0612326,1.3254344,1.4207597,1.4730607,1.5066302,1.5035526,1.3856179
22,0.49056154,0.5933248,0.6715652,0.9827452,1.1701318,1.2965608,1.4665616,1.4796168,1.4998269,1.526609,1.5132449,1.4184288
23,0.5322026,0.74486727,0.9612045,1.2648304,1.42521,1.4750319,1.5473793,1.5218203,1.5549006,1.5843974,1.5897259,1.5407933
24,1.6458224,1.546062,1.6141077,1.7578466,1.7611208,1.6867528,1.7433178,1.7165531,1.6931851,1.7416503,1.6962727,1.6895047
25,0.88564163,1.1972985,1.4698642,1.5923917,1.684414,1.6265314,1.5990778,1.6011986,1.6045511,1.5240408,1.5425107,1.6361344
26,0.96721464,1.3730147,1.6277786,1.7073487,1.7391168,1.6503954,1.5676076,1.5996269,1.6502236,1.5532789,1.5660574,1.712882
27,1.1999135,1.6002083,1.7611198,1.7900907,1.749666,1.6389412,1.5596626,1.6256669,1.7055446,1.5981046,1.6393001,1.77425
28,1.3825513,1.716486,1.7827935,1.7891791,1.7190346,1.6097523,1.5722703,1.6588801,1.7518716,1.6399813,1.7091022,1.8140981
29,1.558755,1.7868288,1.7794065,1.7712749,1.6977731,1.605551,1.6319323,1.7085918,1.8063267,1.7105433,1.8033851,1.8659196
30,1.8931581,1.8893329,1.8106362,1.7554088,1.7169892,1.6349916,1.7543129,1.7796152,1.8701049,1.8269832,1.9327642,1.9452822
31,2.3524382,1.8820417,1.7548323,1.6818442,1.7456756,1.6403533,1.9106468,1.8948582,1.9349484,1.9758523,2.025557,1.9596435
32,1.8990588,1.6435397,1.6161661,1.6376383,1.7493237,1.6884309,1.8899626,1.9276986,1.9701117,2.0124366,2.061296,1.9594586
33,1.5923697,1.4651929,1.4981128,1.5809513,1.676267,1.676271,1.8093363,1.8517514,1.8925087,1.9483011,1.9373034,1.845985
34,0.8992495,1.1148379,1.2873119,1.4341409,1.5473856,1.5975411,1.6501186,1.7150744,1.7746942,1.8584137,1.8189815,1.7810097
35,0.5339583,0.8934896,1.1220671,1.2772859,1.3881238,1.4629184,1.5239136,1.6017684,1.6592128,1.7520584,1.7094688,1.6566575
36,0.58000356,0.8741397,1.0663598,1.1806127,1.282726,1.3565294,1.4475846,1.5424373,1.5903417,1.6432469,1.6271548,1.533392
37,0.46746147,0.682729,0.8278247,0.9408158,1.005205,1.0801259,1.1774652,1.2684348,1.3051906,1.3323282,1.384909,1.2965868
38,1.3761028,1.2811326,1.2348313,1.2674896,1.3046972,1.3935689,1.4180976,1.5063628,1.5036196,1.4633545,1.4194926,1.2523932
39,1.4356737,1.4293735,1.4098841,1.4810283,1.5113137,1.5788505,1.5456101,1.616171,1.574198,1.4105194,1.3130935,1.1196308
40,1.6210572,1.5943713,1.5923593,1.6569871,1.656283,1.6943216,1.6201469,1.6405715,1.5088427,1.3100839,1.1476995,0.9723587
41,0.77507675,1.1034458,1.3168602,1.4342589,1.495923,1.4674183,1.3646927,1.3332016,1.1918405,0.99494034,0.8812299,0.7681623
42,2.1290174,1.8798175,1.7358333,1.7174555,1.6426557,1.6049507,1.5003303,1.4174058,1.1903874,1.0210965,0.8543863,0.7287541
43,1.5955848,1.572101,1.477582,1.5309066,1.4672722,1.3880764,1.2826693,1.1264536,0.9653529,0.7109052,0.6091461,0.5122106
44,1.4833769,1.504351,1.39402,1.4273118,1.3044252,1.1864499,1.0770025,0.8883026,0.7615223,0.5541413,0.4692706,0.4209378
45,1.9018639,1.7450525,1.5201993,1.4397027,1.2472326,1.0815759,0.9360147,0.75671774,0.64355505,0.5070662,0.4280463,0.4264
46,1.5643024,1.5208733,1.3491781,1.2817396,1.0811882,0.8990561,0.75428087,0.5868523,0.51795304,0.41896147,0.3593397,0.36670128
47,1.524838,1.4436817,1.2708211,1.1523769,0.95263386,0.75615823,0.6202581,0.47965083,0.4246057,0.3767571,0.32704335,0.33852583
48,1.3170569,1.2362791,1.0934955,0.9670069,0.80135643,0.61485875,0.49652964,0.3902268,0.35417178,0.33809066,0.29898846,0.3103427
49,1.319454,1.1489077,0.9975642,0.8377273,0.70669925,0.5241118,0.43150842,0.35056072,0.3267156,0.33261812,0.29776406,0.30735976
50,1.5138072,1.1759799,0.9759524,0.76420486,0.66397,0.47498485,0.4100893,0.34313893,0.33569083,0.34345645,0.30710045,0.32642108
51,0.77268356,0.6647543,0.56774557,0.51324177,0.44460535,0.3623253,0.3140893,0.2819134,0.27984115,0.28896117,0.2725184,0.3108906
52,0.6002425,0.5188536,0.46957225,0.44158423,0.40412545,0.33453172,0.32703435,0.30080995,0.2891915,0.31141257,0.3137388,0.3439367
53,0.562354,0.4731251,0.4264053,0.4115256,0.39130142,0.32679844,0.33058807,0.31303018,0.31371891,0.33756346,0.34760255,0.383215
54,0.55716646,0.4618672,0.41035134,0.39682853,0.38334325,0.33403862,0.33218065,0.33020145,0.34374082,0.36759296,0.38199455,0.43215758
55,0.4945734,0.42492396,0.38338727,0.3761356,0.36124927,0.34031108,0.32645,0.3456512,0.36899194,0.39911807,0.42184058,0.49478388
56,0.44963706,0.4021271,0.37396997,0.36653686,0.34938753,0.3542629,0.33041695,0.36696854,0.39820963,0.4373288,0.46781853,0.56204164
57,0.67243516,0.54963535,0.48804832,0.43672746,0.41934407,0.43511623,0.3986202,0.44725162,0.4854834,0.51587886,0.5394907,0.6369805
58,0.5748795,0.5183263,0.4696713,0.44326192,0.41022515,0.46015632,0.40858275,0.48747876,0.5358803,0.57638043,0.6146034,0.72137845
59,0.5189709,0.503379,0.47985148,0.45897853,0.42702377,0.4942446,0.44457227,0.53331494,0.5882329,0.6509921,0.69890547,0.8137629
60,0.38903922,0.4390127,0.44887114,0.45074576,0.42758107,0.5033267,0.46224815,0.5591848,0.6313118,0.7328881,0.8034436,0.93045187
61,0.24497624,0.34979466,0.38833842,0.40775567,0.40364757,0.46977735,0.45220414,0.53968775,0.6396506,0.7866297,0.8949664,1.0351012
62,0.5063146,0.5220513,0.5251118,0.48575765,0.504175,0.5627626,0.54872555,0.6357529,0.7544707,0.9448027,1.0550634,1.1865509
63,0.23126501,0.36171046,0.40275475,0.4152689,0.44094917,0.4969888,0.519394,0.623,0.79397583,1.0212915,1.1903727,1.3120897
64,0.31584984,0.404444,0.4384817,0.40365574,0.45797178,0.51054084,0.5807772,0.6921493,0.9018599,1.1577884,1.3329372,1.426607
65,0.4507301,0.48698568,0.48508742,0.43377483,0.4932642,0.5658453,0.703489,0.8628281,1.0800141,1.3059753,1.4513947,1.480681
66,0.3454737,0.44339955,0.42260084,0.45295674,0.49742573,0.62056625,0.8518991,1.0361218,1.2389036,1.3946111,1.50898,1.4817755
67,0.32587457,0.43325454,0.39343357,0.5435972,0.5990176,0.7608559,1.0584004,1.2100135,1.365496,1.4650532,1.5197757,1.4527353
68,0.48202276,0.5260119,0.4900117,0.73543644,0.8443124,1.0085042,1.3002179,1.3714603,1.4520668,1.4983139,1.4951466,1.397699
69,0.48789597,0.56570065,0.64630055,0.9507764,1.1095678,1.2242758,1.4445375,1.4221178,1.4625208,1.4744872,1.4679177,1.3856484
70,0.5782078,0.71861255,0.92501795,1.2173151,1.3674299,1.3876066,1.5368973,1.458902,1.4928132,1.4896532,1.5046492,1.4499087
