,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8987336,1.2449481,1.5552044,1.7279638,1.7363821,1.5461969,1.3145936,1.1378158,1.0091891,0.88610005,0.92555594,0.83594
1,1.2732602,1.610438,1.8016982,1.7786195,1.651338,1.4191836,1.1389159,1.0372517,0.96051717,0.89876324,0.9590485,0.9202421
2,1.4497793,1.7132751,1.7697711,1.5663419,1.3915018,1.1908209,0.9349221,0.9491812,0.9279092,0.93109655,0.95979905,0.95446634
3,2.0379965,1.7449383,1.5289283,1.1922116,1.0983595,0.95460176,0.90287304,0.901677,0.93772393,0.90861744,0.9227954,0.93438226
4,1.753532,1.4721293,1.2648807,1.0700537,1.0188346,0.9281895,0.9709009,0.956401,0.9113999,0.9099145,0.8352145,0.747663
5,1.2340738,1.2229058,1.0884491,1.0641712,1.0453466,0.9997764,0.95608646,0.94884896,0.84345675,0.8161017,0.70358735,0.53751147
6,1.6728979,1.3957326,1.2048438,1.1669692,1.1074758,1.0434183,1.0203433,0.888024,0.77109534,0.6576952,0.51719326,0.36534458
7,1.9018824,1.5085741,1.3019898,1.2048125,1.1194578,1.0336586,0.9705373,0.81316066,0.66310674,0.4980772,0.34688455,0.23762493
8,1.92993,1.5962927,1.3637521,1.2366133,1.1458937,0.98662215,0.8637058,0.7551336,0.57195604,0.40477428,0.27614063,0.1648973
9,2.0788784,1.6914304,1.3555615,1.2415634,1.1308712,0.90894306,0.77775484,0.6527879,0.49608862,0.3018272,0.19468835,0.110673204
10,1.239277,1.2509148,1.1687906,1.0255259,0.8992066,0.6901361,0.5434848,0.47913343,0.37504512,0.24096447,0.17039275,0.13365152
11,1.3213547,1.2634186,1.0983896,0.92106616,0.7820663,0.5619477,0.47848743,0.3749616,0.3158046,0.21123524,0.1710886,0.1462388
12,0.8364285,0.87308854,0.7784145,0.6238997,0.49544787,0.3606482,0.2986802,0.21271078,0.19403529,0.13691841,0.12410608,0.1474466
13,0.6626861,0.6441005,0.5577936,0.3970219,0.3044105,0.22093204,0.19751537,0.15599208,0.14615923,0.13449839,0.1458954,0.17206913
14,0.20683447,0.23750451,0.2601937,0.14294897,0.14307195,0.13493761,0.15407822,0.1527476,0.14266446,0.18310064,0.18505466,0.2371898
15,0.069492474,0.12201954,0.16993353,0.1019565,0.14676535,0.16257912,0.19503306,0.23134446,0.21160094,0.2637539,0.28899425,0.3470356
16,0.03570617,0.11553247,0.16691965,0.13459904,0.18394443,0.20781247,0.21879865,0.29507852,0.2779352,0.33419394,0.3801782,0.43849388
17,0.044798605,0.12861758,0.1703471,0.16972262,0.21319276,0.2363339,0.226926,0.32505402,0.31911948,0.37491226,0.4294119,0.48204398
18,0.2215276,0.19763489,0.19279678,0.20818385,0.23190708,0.214979,0.22734043,0.26636496,0.27559775,0.29885876,0.3454097,0.3861581
19,0.27916437,0.21854377,0.20404425,0.2322606,0.23957814,0.21611355,0.24220711,0.24909045,0.26339567,0.28466952,0.31712344,0.3589151
20,0.36595723,0.28327635,0.2505576,0.2680171,0.2631435,0.23282169,0.26018888,0.25599217,0.27843028,0.29418397,0.32848758,0.37401384
21,0.28762794,0.2390435,0.21895754,0.25007105,0.2508998,0.24067917,0.26533526,0.25938654,0.27988273,0.30590838,0.33486328,0.38666356
22,0.31387055,0.26781207,0.2407234,0.26670688,0.26720542,0.2657886,0.2802829,0.2826095,0.3126433,0.33800367,0.38055295,0.44031549
23,0.31295586,0.28113985,0.2538854,0.2810634,0.28287125,0.29769677,0.30563495,0.31688932,0.35419798,0.38163656,0.42632818,0.4932112
24,0.31403834,0.2992862,0.27174136,0.2996564,0.30824566,0.33870748,0.34328038,0.36481455,0.4075393,0.4337002,0.47584897,0.54469025
25,0.3216352,0.32298994,0.2944585,0.32093132,0.3396588,0.38104403,0.38624644,0.4143172,0.4563222,0.47775036,0.5108757,0.5754711
26,0.38824496,0.38539135,0.3469326,0.35935903,0.37882316,0.42159086,0.4257414,0.4551038,0.48458484,0.49991888,0.5170721,0.5724794
27,0.40895033,0.4215387,0.38512957,0.3986804,0.42262286,0.4781046,0.48135316,0.51789784,0.54268384,0.5607971,0.55961335,0.6089008
28,0.32790744,0.38647535,0.3813094,0.41495597,0.4530756,0.51921177,0.52920985,0.5664475,0.5977956,0.6237668,0.60825694,0.65919286
29,0.34006155,0.41472197,0.4325405,0.46645224,0.50186694,0.5550202,0.5600952,0.5949604,0.6204395,0.6625552,0.63310254,0.6942698
30,0.34131527,0.43816322,0.46829394,0.49994576,0.52731854,0.5579779,0.5689775,0.5959096,0.6147155,0.67375535,0.6362039,0.70951694
31,0.35874957,0.47837347,0.49595773,0.5177107,0.53806716,0.53997177,0.5711043,0.580719,0.5930673,0.65521777,0.62652415,0.7004845
32,0.50211823,0.6119403,0.5764235,0.5548227,0.5642417,0.5354521,0.58306086,0.58117056,0.5869795,0.63526845,0.62551904,0.6794978
33,0.9266351,0.88005036,0.72195494,0.6301433,0.60321397,0.56296945,0.5931914,0.59523594,0.60814035,0.64636886,0.6753191,0.6881613
34,1.0154467,0.89926124,0.70289034,0.6082826,0.58124363,0.56036144,0.5606266,0.5797603,0.62549806,0.634399,0.7263026,0.7000683
35,0.69582886,0.730034,0.59228504,0.5908318,0.5739851,0.56127113,0.5566531,0.5707803,0.64740574,0.63872015,0.7765316,0.754525
36,0.7569424,0.76989347,0.63617754,0.6475957,0.63659334,0.6237549,0.5959297,0.6204159,0.7237157,0.6983584,0.8967682,0.88620293
37,1.109302,0.96291375,0.78826106,0.75215095,0.7270791,0.7193775,0.6767499,0.7496127,0.8888647,0.8574626,1.0841259,1.0781405
38,1.0371433,0.9280252,0.75420153,0.75354993,0.72634685,0.723089,0.72800785,0.834607,0.97337353,1.00117,1.1756833,1.1660353
39,1.473303,1.0547888,0.87145966,0.79508084,0.7756955,0.8431977,0.85974026,1.0624572,1.1236787,1.2340002,1.2640111,1.2253206
40,1.4153789,0.96560866,0.88857186,0.8576667,0.8077902,0.9497205,0.9482015,1.2081935,1.1563516,1.3444357,1.2312322,1.139412
41,1.2409395,0.9256633,0.9591109,0.95492846,0.93032557,1.1166737,1.0957514,1.3459979,1.2080717,1.3240383,1.1899034,1.0184258
42,1.1116319,1.0132667,1.1570632,1.2137352,1.2534496,1.4079753,1.3677943,1.4300803,1.251354,1.173505,1.0387838,0.8856784
43,1.2059463,1.273375,1.4568567,1.5612322,1.6043987,1.5978332,1.4950273,1.3108288,1.1186278,0.97886896,0.85140336,0.8285962
44,1.4210801,1.5491723,1.6744056,1.735187,1.7180051,1.5211776,1.3553009,1.0749584,0.9322935,0.91204005,0.7930676,0.8499111
