,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1901561,0.39930654,0.6260091,0.8755329,0.89197,0.83616275,0.7484167,0.67768335,0.53260297,0.5627749,0.3994828,0.34211606
1,0.38933694,0.6531383,0.85724175,1.0431021,0.94192874,0.8135908,0.6415598,0.543617,0.42038137,0.4831175,0.33637786,0.30410656
2,0.5409759,0.8219261,0.9654119,1.0420185,0.8433693,0.6874804,0.4967248,0.42943528,0.31407297,0.42335433,0.30719063,0.29297277
3,0.49539992,0.76435226,0.8741375,0.88337815,0.6654149,0.52394986,0.36910862,0.3517298,0.23790005,0.38653558,0.28793475,0.2784636
4,0.44028494,0.65178114,0.7318043,0.70850414,0.51543164,0.39095068,0.29145026,0.3027829,0.20292495,0.36877024,0.2731023,0.26683697
5,0.44718817,0.5772481,0.620103,0.5708894,0.4184475,0.3120567,0.26837865,0.2937394,0.21805146,0.37138647,0.27765194,0.27619353
6,0.41150784,0.47629005,0.49797466,0.43820435,0.34971163,0.2776538,0.28389266,0.3146309,0.26024806,0.38047957,0.2989338,0.31065026
7,0.6229068,0.5667069,0.5272341,0.43844235,0.37740594,0.33263713,0.36389416,0.37906736,0.3517342,0.40017632,0.35705602,0.38286877
8,0.44744802,0.44192517,0.42822707,0.36041278,0.35461295,0.3622368,0.39879182,0.40890855,0.3818105,0.40876934,0.38698953,0.43540213
9,0.23426203,0.2903891,0.30466312,0.28042138,0.31600904,0.3629681,0.4033495,0.41305336,0.38382047,0.42640448,0.4179144,0.48686928
10,0.22024009,0.26075923,0.27820194,0.25812027,0.3041645,0.3470379,0.38564363,0.39312512,0.36957383,0.40594834,0.40545458,0.4717206
11,0.20170334,0.23802495,0.25744742,0.24037616,0.29124728,0.33269864,0.37278336,0.377272,0.35936615,0.38900596,0.39737293,0.45370322
12,0.15225406,0.19907047,0.22317767,0.21749213,0.2744572,0.32030296,0.36336756,0.36720282,0.35499573,0.38275895,0.40305853,0.44976416
13,0.08665183,0.15366708,0.18521792,0.19736823,0.25992912,0.31091756,0.35579503,0.36421838,0.36412165,0.39285976,0.42937523,0.46828383
14,0.0643489,0.14580154,0.17845576,0.20006616,0.26083297,0.3077589,0.3522508,0.37340653,0.3949796,0.42098075,0.46839267,0.5014579
15,0.10666108,0.18799101,0.20997795,0.22748296,0.27806452,0.31534272,0.36129957,0.4030555,0.44759536,0.47336894,0.51388574,0.54159075
16,0.12833102,0.21516213,0.23159748,0.24772722,0.28717977,0.3229411,0.38074243,0.44959033,0.5049176,0.5394385,0.5517504,0.5672009
17,0.12979549,0.22081113,0.24066761,0.2766857,0.29838428,0.3368108,0.41318527,0.51697016,0.5698952,0.6218827,0.5786446,0.56846994
