,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13484046,0.21681966,0.23061426,0.21562563,0.18918242,0.18141502,0.14625782,0.1580755,0.13871007,0.119179815,0.13836454,0.13776171
1,0.10925341,0.18278351,0.19052958,0.17539248,0.16289432,0.1657092,0.12715223,0.15126765,0.13027725,0.12781382,0.14282577,0.16428816
2,0.10287187,0.16593102,0.16393091,0.14667282,0.14442453,0.15692724,0.11337693,0.14143308,0.12917235,0.14937092,0.16124597,0.20501375
3,0.13007435,0.17895876,0.1628193,0.13945994,0.13636163,0.15387733,0.11095667,0.13596073,0.13690582,0.17978197,0.18614265,0.24685445
4,0.16996515,0.2027187,0.17498723,0.14460847,0.1335096,0.15346321,0.12096763,0.14218208,0.15635805,0.21724355,0.21692085,0.28690457
5,0.18513289,0.20996286,0.18279253,0.15184878,0.1336821,0.1582456,0.1415297,0.16331908,0.18883754,0.25727364,0.2527034,0.32451856
6,0.1611643,0.1901765,0.17579281,0.15593305,0.13727263,0.16969387,0.17305714,0.20343408,0.23966454,0.3068192,0.30250904,0.36873043
7,0.13131368,0.16655333,0.16657577,0.16812205,0.15181808,0.18974835,0.21597895,0.2608853,0.30294412,0.36015958,0.3537148,0.4064185
8,0.39974827,0.31592515,0.25976276,0.24344379,0.20680997,0.2146432,0.2979244,0.33604056,0.3710768,0.40928,0.3638201,0.40634778
9,0.25890207,0.2363007,0.22986196,0.25230294,0.25213555,0.29304758,0.35640752,0.39499736,0.44277054,0.44943935,0.43399805,0.44226754
10,0.1975007,0.21133494,0.23589854,0.28433004,0.30991417,0.3592764,0.42217708,0.4688141,0.49281105,0.49265313,0.4794772,0.46232516
11,0.17715773,0.21750551,0.2686606,0.3351742,0.3853091,0.43413848,0.48672006,0.5310817,0.52390003,0.51543367,0.5044217,0.4691419
12,0.13772117,0.22577913,0.30801803,0.38862678,0.45805266,0.49847817,0.5273207,0.5680358,0.52956355,0.5168804,0.5172066,0.47188663
13,0.13063939,0.25696176,0.35443187,0.43946916,0.51340437,0.5357031,0.5445594,0.5845835,0.5210189,0.50435925,0.51865625,0.47320062
14,0.15692186,0.31150472,0.40122864,0.47804186,0.5439242,0.54478085,0.53417146,0.5737572,0.49823767,0.4789146,0.5101675,0.47890854
15,0.18973911,0.35854518,0.40896142,0.47647673,0.5340843,0.51909524,0.4897681,0.5273981,0.4690392,0.4546567,0.50169355,0.5003525
16,0.25996703,0.39875746,0.36819458,0.43853268,0.488682,0.46024886,0.40982214,0.4384985,0.4530502,0.4572321,0.5221244,0.5567124
