,0,1,2,3,4,5,6,7,8,9,10,11
0,0.95254195,1.0573367,1.0239236,1.0076805,0.85588694,0.7797618,0.70987535,0.56951666,0.51117945,0.47564125,0.37228245,0.29394537
1,1.81143,1.3374177,1.0933342,0.9687287,0.7878849,0.7187808,0.67120266,0.5321156,0.47504106,0.3830629,0.2808708,0.24675946
2,1.6040266,1.2699357,1.0702615,0.9027669,0.78382796,0.7053958,0.58643353,0.5288397,0.39182687,0.3527319,0.2750866,0.20508775
3,1.1783557,1.081704,0.9465973,0.8107773,0.74449086,0.6674047,0.50662816,0.49619272,0.3321675,0.31422177,0.26945478,0.18953657
4,1.3662108,1.1646776,0.9511729,0.7997302,0.716315,0.60533136,0.47392517,0.4399805,0.28323528,0.2684831,0.23752323,0.17124975
5,0.9240425,0.8907592,0.7498287,0.6444759,0.56854033,0.48879284,0.35170928,0.3337335,0.19604336,0.21475857,0.18431611,0.1631061
6,1.4090041,1.0656469,0.7778328,0.6338394,0.503574,0.39655858,0.32659692,0.27804533,0.16118804,0.19739377,0.19564807,0.16333374
7,0.7435851,0.62568563,0.48200253,0.4088422,0.3182541,0.26154086,0.20132303,0.17221871,0.08980021,0.15936962,0.15536427,0.17179526
8,0.75774884,0.60843605,0.43758473,0.35654318,0.28968704,0.23148507,0.2073352,0.19213225,0.119124174,0.19508,0.21388927,0.22536394
9,0.6106873,0.493317,0.36080855,0.30401158,0.24980992,0.20783094,0.19595405,0.1805358,0.13331077,0.2045337,0.21307737,0.24218518
10,0.43569604,0.3731894,0.27682367,0.25067052,0.22122933,0.20489764,0.19615786,0.18982702,0.1562128,0.22054577,0.22918129,0.2770869
11,0.6058184,0.47081518,0.3490736,0.3140951,0.28982472,0.26117545,0.24789889,0.24646823,0.21329889,0.2611252,0.2882627,0.32917544
12,0.36488318,0.32620037,0.2513066,0.26766086,0.26079392,0.26008564,0.2381604,0.23777482,0.20941183,0.2625035,0.27588248,0.3417872
13,0.103947744,0.1658384,0.124249466,0.1714511,0.19088113,0.22736816,0.20196588,0.2296582,0.20102157,0.25390637,0.27597964,0.35465217
14,0.06333552,0.14270674,0.11412472,0.14766066,0.18155086,0.21571186,0.18788159,0.24337733,0.22266462,0.25802583,0.31086078,0.3904757
15,0.043426774,0.1260646,0.11517655,0.14533207,0.18074124,0.21156669,0.17490806,0.24863788,0.23938693,0.27473322,0.34997085,0.43471763
16,0.13568088,0.2146884,0.21918407,0.20978774,0.24075012,0.25467646,0.18886472,0.31398055,0.3500731,0.41692573,0.5345214,0.63449013
17,0.12597683,0.18511029,0.2099416,0.22020163,0.232372,0.26699826,0.21819809,0.3448987,0.41629785,0.505095,0.6074083,0.6984502
18,0.3636594,0.34590697,0.33883527,0.3129238,0.31915873,0.34772444,0.32919163,0.44539613,0.5800127,0.63019735,0.72086096,0.7809767
19,0.20697808,0.2461864,0.27682924,0.3040539,0.33722004,0.42077506,0.4454955,0.5546219,0.68702316,0.73195606,0.75502765,0.7900133
20,0.16467474,0.23812187,0.31892353,0.36670703,0.4182958,0.5135866,0.56617135,0.67494273,0.79239917,0.82692915,0.8319247,0.83545923
21,0.27694327,0.3312,0.4499762,0.49514914,0.5262163,0.580706,0.6277223,0.709178,0.82082695,0.858454,0.89438725,0.88426304
22,0.31325293,0.3703009,0.5311216,0.58155775,0.5927743,0.5985009,0.6442569,0.7061087,0.8279838,0.8900612,0.96016634,0.9408903
23,0.3717497,0.41922992,0.60008913,0.64346147,0.6397078,0.59708554,0.6329273,0.68668157,0.8244078,0.8969176,0.99982893,0.9691339
24,0.5401509,0.53215015,0.6906722,0.7105234,0.6926935,0.6172152,0.64507484,0.69209874,0.8366996,0.9113681,1.0218023,0.98448896
25,0.96024585,0.76892334,0.771768,0.7436436,0.70371836,0.6739907,0.66500646,0.66788846,0.7234686,0.76470447,0.79661787,0.8423642
26,0.8178198,0.71391946,0.6750078,0.6914907,0.68086165,0.67407453,0.73314124,0.7236581,0.77307355,0.80101264,0.7822505,0.84784955
27,0.46290877,0.53199947,0.52852416,0.58312523,0.6294625,0.6518626,0.70641947,0.71623313,0.7780503,0.7666946,0.75739384,0.81678677
28,0.475155,0.57966983,0.5921588,0.61923045,0.70936894,0.7358636,0.76113856,0.7747052,0.8200455,0.7642121,0.76128495,0.78873456
29,0.43409628,0.555652,0.56694984,0.5609061,0.6216787,0.63824016,0.618207,0.6794236,0.6899421,0.6797046,0.6869953,0.729279
30,0.5677235,0.6843835,0.6902999,0.6767045,0.74799085,0.73848146,0.7122584,0.7311466,0.70651466,0.67038465,0.7158923,0.7506045
31,0.6683417,0.7957521,0.8200988,0.8241785,0.87364227,0.8271527,0.79368514,0.76293063,0.70131755,0.6764296,0.77733374,0.8271767
32,0.5715727,0.77201915,0.854026,0.8884391,0.8845064,0.81936896,0.76771307,0.7408364,0.6698545,0.7202334,0.85622776,0.96742785
33,0.5318229,0.74998003,0.84287566,0.86109614,0.8200829,0.7642252,0.68139255,0.7298497,0.6869076,0.85018873,0.98138916,1.1450974
34,0.63535196,0.82598454,0.85826486,0.8443344,0.7831723,0.75863683,0.65803134,0.8053299,0.8186439,1.0689976,1.1711476,1.3323419
35,0.6055287,0.8208768,0.81062126,0.77019805,0.7365652,0.7833694,0.696149,0.94050753,1.0217191,1.3087,1.3662834,1.4959035
36,0.5640624,0.76051617,0.7481878,0.6981304,0.73995787,0.8682599,0.8225217,1.1284195,1.2372341,1.5009404,1.4879587,1.5582813
37,0.6819321,0.800819,0.76227695,0.68839777,0.8139107,1.0033422,1.0120997,1.3538284,1.4509735,1.6290513,1.5394105,1.5283712
38,0.7169327,0.7578473,0.73799187,0.66996735,0.908531,1.1595632,1.2556162,1.5733209,1.6323812,1.6772878,1.520085,1.4049313
39,0.63659424,0.65125096,0.7109307,0.74627537,1.0551002,1.3369064,1.4547703,1.6558839,1.6334815,1.5455326,1.360227,1.2163676
40,0.51753104,0.6153661,0.77542186,0.94560975,1.2454436,1.5037432,1.5532784,1.6083521,1.4966576,1.339054,1.168758,1.0631403
41,1.3240987,1.1927273,1.1523519,1.3199242,1.4483457,1.5533608,1.5408616,1.4727956,1.3075247,1.1465921,1.0576339,0.9538193
42,0.81326276,1.0481158,1.169766,1.3789475,1.4642532,1.5236466,1.4100556,1.2540576,1.1237435,0.99906754,0.9650322,0.9503055
43,1.1253904,1.3048952,1.3730903,1.5113809,1.4965211,1.4443789,1.3020461,1.142849,1.0297619,0.96344787,0.93706524,0.9080931
44,1.7940842,1.6559542,1.5404284,1.5504495,1.4089155,1.313856,1.2143309,1.0755931,0.96302485,0.96650237,0.933856,0.8454091
45,0.88367337,1.1294835,1.2089262,1.2476841,1.1538187,1.1520046,1.0172744,0.9019431,0.8344332,0.8202758,0.75798583,0.7241064
46,0.87829655,1.0498118,1.133867,1.1832395,1.0796343,1.0547874,0.98403627,0.822482,0.76106113,0.72777766,0.6502014,0.58122694
47,0.76025444,0.94294375,1.068896,1.0931537,0.9811841,0.9696985,0.9118709,0.73316014,0.668226,0.615891,0.5338285,0.47349387
48,0.8420892,0.9702494,1.0654882,1.0496978,0.92283463,0.8872846,0.83983886,0.6644776,0.59684074,0.5413286,0.46462798,0.3973016
49,1.7250015,1.3335862,1.1656933,1.0486042,0.8459897,0.8178842,0.7901034,0.6317048,0.5809941,0.5102615,0.43154716,0.36438122
50,0.90287715,0.9617202,0.91597736,0.8644975,0.7777406,0.7578121,0.6529118,0.5591155,0.47167224,0.40509635,0.33227786,0.2755239
51,0.739347,0.85064834,0.8148836,0.7858899,0.7383018,0.69169164,0.61100584,0.4910751,0.39554095,0.32293075,0.286157,0.22563076
52,1.0641174,1.0247775,0.8864034,0.8150326,0.7176907,0.61780983,0.54563534,0.44833547,0.3500026,0.3011215,0.25966525,0.18756542
