,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43675107,0.41509008,0.58098626,0.7256849,0.7707726,0.84584093,0.8934736,0.7916068,0.79775065,0.88202155,0.91044915,0.9306067
1,0.4994154,0.47584045,0.63821745,0.7778365,0.82557696,0.899299,0.9436355,0.8423165,0.84543926,0.93071777,0.958892,0.97817826
2,0.44966918,0.4300679,0.5942123,0.73962057,0.785437,0.85991085,0.90560174,0.8057345,0.8122739,0.8964441,0.9254292,0.94397974
3,0.43759006,0.41657192,0.58234656,0.72719705,0.77261955,0.8476485,0.8952428,0.79354227,0.8000319,0.88425636,0.9127462,0.9329972
4,0.4967506,0.47381526,0.63627124,0.77631533,0.82423484,0.8980551,0.94263613,0.8413269,0.84495646,0.9301764,0.9584136,0.97795033
5,0.44907242,0.42974555,0.5939033,0.7395562,0.7855495,0.8600958,0.906029,0.8060582,0.812912,0.8970522,0.92611647,0.9449601
6,0.43734646,0.416591,0.5822646,0.727289,0.7728267,0.84790933,0.895661,0.7939009,0.8006418,0.88492525,0.91349757,0.9339434
7,0.49867815,0.47604173,0.6382181,0.7782208,0.82634884,0.90013736,0.9447222,0.84342957,0.8472253,0.9325765,0.9608908,0.9805643
8,0.45037115,0.43140364,0.59536016,0.7413219,0.7875765,0.86205304,0.90806735,0.8082737,0.8154527,0.89957714,0.9288558,0.94782495
9,0.43944716,0.4190182,0.584489,0.729937,0.77582765,0.85080665,0.8986802,0.7971319,0.8042644,0.8884407,0.9173019,0.9379537
10,0.5027164,0.48044956,0.6423237,0.7828113,0.8314647,0.9050727,0.94973415,0.8487505,0.8529773,0.9381518,0.96685064,0.9867565
11,0.45356083,0.43499994,0.5987591,0.74574876,0.7926001,0.8668778,0.91312754,0.8137901,0.8216442,0.90533376,0.9352095,0.95450747
12,0.4415481,0.42144436,0.58683443,0.73364985,0.78014886,0.85495186,0.9032612,0.8021611,0.8101375,0.8937149,0.9233154,0.94447315
13,0.48470294,0.46280628,0.6257164,0.76863956,0.8168532,0.8909023,0.9371315,0.83613557,0.84177595,0.926422,0.9557688,0.976496
14,0.46087152,0.44110933,0.6046101,0.75100064,0.79809356,0.8723363,0.91895384,0.8191965,0.8266243,0.9105416,0.94063735,0.9605839
15,0.44222224,0.4219836,0.5870315,0.73413944,0.78054786,0.8552873,0.9036746,0.8029493,0.8109503,0.89482,0.92477435,0.9457782
16,0.47662652,0.45474035,0.61796165,0.7614856,0.8092526,0.8834087,0.93027544,0.8293916,0.83535075,0.92023957,0.94979167,0.97061133
17,0.47197223,0.4515308,0.61447966,0.75983787,0.80740863,0.8813383,0.92775095,0.82815397,0.8349706,0.9194076,0.94955015,0.96945083
18,0.44524944,0.4253769,0.59010327,0.7376559,0.7843312,0.8588139,0.9070748,0.807083,0.81529474,0.8992906,0.9295506,0.9501814
19,0.45271546,0.43139374,0.5960247,0.7415054,0.78832495,0.86298335,0.9114099,0.81045353,0.8175461,0.9024209,0.9320731,0.95316607
20,0.48742068,0.465442,0.6278808,0.7711425,0.81918144,0.89287484,0.9390901,0.8389578,0.8444923,0.9297259,0.9594665,0.9795197
21,0.449116,0.42953324,0.59374213,0.7412179,0.7878922,0.8621651,0.90991205,0.81054866,0.818558,0.9029802,0.9332374,0.95307165
22,0.43650198,0.41568887,0.5812602,0.7279105,0.773968,0.84886515,0.89817,0.79720294,0.8049395,0.889872,0.91943777,0.94043326
23,0.50102615,0.47798806,0.6400354,0.781679,0.8302783,0.9036679,0.9495964,0.8491859,0.8537323,0.9394915,0.9688759,0.98889065
24,0.4522069,0.43295527,0.5968746,0.74459386,0.79137695,0.8654366,0.9127759,0.8139605,0.8219477,0.9064361,0.93672454,0.9559269
25,0.4394098,0.41881087,0.58437604,0.731534,0.77787495,0.8525193,0.90174246,0.8010826,0.80905175,0.89360094,0.92332727,0.94422734
26,0.499102,0.47624528,0.63866603,0.7813722,0.8302331,0.9035821,0.9498851,0.8496816,0.85478246,0.940022,0.9696838,0.9898749
