,0,1,2,3,4,5,6,7,8,9,10,11
0,2.798224,1.471141,1.2580228,1.4335425,1.221623,0.98142445,1.1545067,0.38128465,0.7497942,0.44622934,0.29738796,0.66406554
1,2.9675288,1.5267081,1.3010206,1.5432774,1.352457,1.0923856,1.2354999,0.3513633,0.7757807,0.34438503,0.1338822,0.573478
2,3.0992675,1.6046185,1.3395913,1.6719589,1.5047089,1.2492615,1.3370202,0.34255436,0.79531336,0.21372055,-0.056721926,0.47062403
3,3.0828137,1.6072644,1.3272283,1.6824639,1.5083135,1.2722782,1.3638258,0.35931936,0.8026903,0.19506623,-0.083729565,0.4473476
4,3.0670357,1.5926116,1.3065336,1.6785506,1.5003428,1.2848978,1.3796406,0.3703428,0.81400025,0.17948532,-0.10466388,0.42336977
5,3.0520544,1.5736458,1.2862008,1.6718227,1.4889734,1.289439,1.3892195,0.3783689,0.82488114,0.16840228,-0.11973697,0.4027568
6,2.8119297,1.4996423,1.2672558,1.5235808,1.3008089,1.0600076,1.2401426,0.44853696,0.7927179,0.40960482,0.21297097,0.570022
7,2.7927084,1.472636,1.2500417,1.4648395,1.2702181,1.0317905,1.2021692,0.44503078,0.79118025,0.44370478,0.27242404,0.6118672
8,2.7543082,1.4536753,1.2350068,1.4132535,1.2200724,0.9902349,1.1540639,0.4314946,0.76440245,0.48017645,0.34459573,0.6687979
9,2.6864333,1.4223022,1.2056415,1.3364507,1.1493808,0.9413386,1.0954819,0.4125178,0.7272048,0.5162167,0.42831725,0.735652
10,2.6359844,1.3914777,1.1732972,1.2711143,1.0904052,0.9081616,1.0534202,0.39207995,0.69528115,0.5355852,0.48787963,0.7861356
11,2.5598917,1.3532609,1.1331692,1.1979918,1.0210278,0.8688501,1.0070007,0.3812717,0.66346556,0.5635161,0.56054604,0.839664
12,2.4552536,1.3063788,1.0823843,1.1107205,0.94262576,0.8250072,0.9556305,0.3830729,0.6336664,0.59818345,0.6460198,0.89394474
13,2.3551211,1.2592775,1.0309544,1.03055,0.87381494,0.7897637,0.91441786,0.3953317,0.61508673,0.63193923,0.7205342,0.93525547
14,2.2756195,1.2177397,0.98615444,0.9702961,0.8211752,0.7664503,0.88783807,0.41490513,0.61049265,0.6647946,0.7754172,0.9596547
15,1.9448329,1.1157404,0.91247076,0.83967394,0.7200028,0.68620485,0.7718047,0.49880153,0.63165843,0.7774677,0.90032494,0.9713032
16,1.7145627,1.0373919,0.83931,0.7393101,0.6656976,0.6568549,0.7184952,0.5723673,0.69861865,0.8378734,0.92909193,0.9147555
