,0,1,2,3,4,5,6,7,8,9,10,11
0,0.65625143,0.39791426,0.2592454,0.22875518,0.21749553,0.19184062,0.1444119,0.14093855,0.13373241,0.09842728,0.14220512,0.14460741
1,0.5877523,0.3788002,0.2605316,0.22211833,0.2260574,0.20189604,0.14187303,0.13557826,0.123738825,0.09896821,0.14052886,0.14867452
2,0.365913,0.280452,0.22690809,0.19000581,0.20052344,0.16438134,0.120926954,0.1255543,0.11570218,0.10144606,0.1377782,0.1504728
3,0.35202914,0.26985523,0.21696673,0.18040965,0.18544568,0.14735188,0.11137116,0.12885697,0.11852719,0.10681589,0.14447516,0.15321583
4,0.68592024,0.4156906,0.27369487,0.2225891,0.21972702,0.18668759,0.13795069,0.1493482,0.13082504,0.09855218,0.14820087,0.14323378
5,0.9537121,0.41151074,0.20227107,0.10810696,0.22437806,0.23548323,0.19860667,0.20550892,0.168461,0.1305631,0.16851643,0.13953555
6,0.77820724,0.3997483,0.2869437,0.09483881,0.29554927,0.24318582,0.20828456,0.22366892,0.14757726,0.122914225,0.14607212,0.1763514
7,0.95489514,0.43407315,0.3322478,0.06847009,0.31320846,0.23630719,0.21566193,0.23850025,0.13737854,0.108713105,0.13539511,0.19810477
8,0.98672247,0.37092668,0.29498437,-0.009659633,0.30268413,0.24077219,0.24718465,0.2785005,0.18401381,0.11471352,0.1294539,0.21332164
9,0.9472575,0.3772111,0.31756258,-0.01169163,0.33371887,0.25604254,0.23651302,0.29754785,0.18462998,0.09432122,0.11320983,0.23970012
10,0.98253566,0.37092042,0.31220675,-0.012357876,0.34245935,0.26503882,0.22887294,0.30182466,0.18493867,0.0820173,0.11161929,0.25465745
11,0.95469373,0.37530708,0.32187736,-0.001262337,0.35928023,0.27977893,0.21711637,0.3040957,0.18055713,0.074200645,0.1114113,0.2716071
12,0.7530686,0.42901188,0.4392994,0.11549536,0.3899756,0.28525248,0.17237592,0.25061762,0.11569105,0.044574887,0.08473922,0.27160725
13,0.8299834,0.45103836,0.45940953,0.16676013,0.36517042,0.25573927,0.1401184,0.18413955,0.085800335,0.027055264,0.08803077,0.2595341
14,0.8176056,0.42063624,0.4251364,0.15495685,0.3350311,0.24375677,0.13536926,0.16028607,0.0971058,0.03373027,0.10638015,0.2527752
15,0.8214173,0.39660525,0.39187747,0.14214617,0.31742138,0.24127236,0.136316,0.15399542,0.10188253,0.030799702,0.1175472,0.24300332
16,0.8242837,0.37948146,0.3651465,0.13200155,0.30908513,0.24444303,0.13867179,0.15525022,0.10251148,0.026445448,0.12503217,0.23359223
17,0.75871813,0.36868754,0.36245528,0.14996052,0.30699134,0.24732313,0.1344285,0.1482398,0.094524056,0.016645104,0.124623,0.22062875
18,0.79415256,0.38021445,0.35472673,0.16489848,0.29839742,0.24409483,0.12493248,0.13985601,0.08900903,0.008812845,0.12871006,0.2087004
19,0.79122776,0.3754176,0.33393943,0.16071525,0.2860219,0.24404725,0.12234274,0.14063068,0.093245,0.013221681,0.13777022,0.2005445
20,0.80077755,0.37300804,0.31504148,0.1538858,0.27724153,0.24624215,0.122631915,0.14542365,0.09625541,0.017372638,0.14483145,0.19361451
21,0.77175015,0.3670355,0.30501747,0.15363863,0.27171582,0.2483866,0.12230004,0.14811115,0.09639484,0.020671934,0.14775231,0.18749702
22,0.76702297,0.37118194,0.3014027,0.158756,0.26646817,0.24743047,0.1193721,0.14802118,0.09493412,0.022682294,0.14896397,0.18152523
23,0.7977549,0.3772477,0.28999028,0.15098155,0.25995564,0.24795392,0.12218496,0.15296867,0.098718956,0.030649066,0.15374774,0.17751572
24,0.7345713,0.36591312,0.28606814,0.15184546,0.256155,0.24744941,0.12257301,0.15272397,0.09806065,0.03527586,0.1523413,0.17328383
25,0.8005812,0.38337553,0.28230804,0.148363,0.25345466,0.24646282,0.125604,0.15613025,0.098918244,0.039840832,0.15469332,0.16980603
26,0.8829124,0.36806548,0.24184665,0.09569902,0.24716756,0.258222,0.1534431,0.18080404,0.1174835,0.06426056,0.16907309,0.17148995
27,0.8294279,0.34816453,0.24333057,0.07183726,0.26454157,0.26839575,0.17421576,0.19859132,0.12251446,0.071624115,0.16483961,0.1780375
28,0.80009884,0.36845422,0.28550145,0.099609934,0.2863544,0.26784843,0.17002279,0.1917038,0.10406478,0.056330726,0.14827496,0.17938949
29,0.69714725,0.37684307,0.32274696,0.14978296,0.28725505,0.25784463,0.14949468,0.16405183,0.08194111,0.0376596,0.1309203,0.1691885
30,0.4451421,0.29860556,0.3008883,0.17318484,0.24905033,0.2251401,0.11475524,0.13184248,0.07017389,0.027408123,0.11729634,0.14720836
31,0.4315207,0.30142894,0.28552926,0.1858199,0.21952088,0.18580642,0.076934025,0.12174162,0.078436285,0.036720395,0.12179361,0.14458463
32,0.44738692,0.30953288,0.25963435,0.1760713,0.19421305,0.15923718,0.06241131,0.12720995,0.10858378,0.06486596,0.13610041,0.14667124
33,0.38963532,0.2743653,0.21541238,0.15392676,0.1715966,0.14514683,0.06081149,0.13386878,0.13004407,0.086679876,0.14338471,0.14410838
34,0.37417674,0.25732237,0.18948068,0.14652115,0.16165553,0.14234003,0.067762464,0.13894942,0.14101723,0.095473826,0.14247888,0.13491508
35,0.35246187,0.24179289,0.17177181,0.14344586,0.15801653,0.14238799,0.075772956,0.13884518,0.14419289,0.09783648,0.1375148,0.12735838
36,0.35414314,0.24163398,0.16742098,0.14791492,0.15988082,0.1436323,0.08337918,0.13556321,0.14230588,0.09525949,0.1309025,0.12104423
37,0.35438505,0.24367529,0.16780424,0.15329073,0.16298106,0.14375234,0.08877824,0.13015111,0.13801284,0.0918923,0.12503022,0.11811051
38,0.3916521,0.26558375,0.17911187,0.16500181,0.16968787,0.14645416,0.09451458,0.12511252,0.13343985,0.087175354,0.120672956,0.11583619
39,0.3659364,0.256525,0.17746457,0.164789,0.16971883,0.14280707,0.09502363,0.118759096,0.12812696,0.086330086,0.11805712,0.11843455
40,0.39609402,0.27369612,0.18808722,0.17270905,0.17333843,0.14309973,0.0978971,0.11643539,0.124225125,0.08418019,0.11741848,0.11907548
41,0.3068164,0.22739011,0.16840371,0.15646832,0.1628852,0.13058019,0.09414905,0.111356065,0.12092213,0.08906007,0.11774711,0.12580495
42,0.52621186,0.33483887,0.21767502,0.19463399,0.18696517,0.15422206,0.11126046,0.12041637,0.123306125,0.08171986,0.120967254,0.12015663
