,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21660617,0.379673,0.40734223,0.47185135,0.4362138,0.44881976,0.3793493,0.4514957,0.3409729,0.4290619,0.33538416,0.29221475
1,0.19004479,0.3471915,0.37635654,0.43274915,0.40546858,0.42811102,0.37303397,0.44992498,0.343722,0.43399012,0.339126,0.29643443
2,0.35300952,0.43156677,0.42577207,0.45486325,0.42897302,0.45818084,0.4274481,0.48450616,0.39588115,0.45263594,0.36586577,0.3230405
3,0.20975344,0.33011842,0.3595947,0.40016824,0.40369225,0.45987874,0.43962282,0.5015074,0.39860314,0.45702124,0.371751,0.33719817
4,0.147677,0.2716918,0.31227744,0.36490637,0.37479645,0.43606687,0.42057708,0.48453388,0.38636616,0.45240238,0.37072718,0.349739
5,0.16107473,0.2636215,0.29818013,0.34742427,0.35152605,0.40551156,0.39868718,0.46260598,0.3765692,0.45060444,0.3717893,0.36299977
6,0.13134143,0.22714645,0.2609462,0.31287986,0.31693804,0.3740657,0.37850353,0.4478038,0.37254792,0.4537298,0.3781556,0.37780422
7,0.5075088,0.4602974,0.41625664,0.41896608,0.3998819,0.44405872,0.47513652,0.50530636,0.4644908,0.4875428,0.4249289,0.43397367
8,0.2978468,0.343172,0.35237426,0.36876243,0.38350502,0.459727,0.48738378,0.5247045,0.4503827,0.48127443,0.41647887,0.43511844
9,0.14486411,0.23323926,0.27562782,0.3256381,0.35150635,0.43537772,0.45374608,0.4989694,0.41291523,0.4636916,0.39791477,0.42767125
10,0.12101411,0.20613466,0.25053468,0.31711262,0.33502328,0.40513277,0.42150736,0.47031394,0.39346552,0.4559586,0.39452133,0.42710492
11,0.071542576,0.164081,0.210835,0.2933918,0.30326578,0.36765134,0.38733503,0.44674367,0.38268483,0.4571259,0.4005708,0.42773998
12,0.056685477,0.14347115,0.18138056,0.2761047,0.2737851,0.33539093,0.3639481,0.43770263,0.39638844,0.47431958,0.42383158,0.44044894
13,0.050957456,0.13171785,0.15609394,0.25913477,0.24812719,0.3122344,0.35217464,0.44413483,0.42145255,0.50160545,0.4474253,0.44882718
