,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35164273,0.40702808,0.5086986,0.5684796,0.65124804,0.68657744,0.7511617,0.655656,0.6566417,0.5067792,0.4703117,0.45145762
1,0.3622228,0.41957337,0.56343985,0.6228312,0.7030268,0.68674165,0.7190059,0.59082544,0.58634436,0.45819056,0.43672913,0.42667717
2,0.42094994,0.47527093,0.62618995,0.6688347,0.7348825,0.66316813,0.6473182,0.5158884,0.5086068,0.44268262,0.43148392,0.4329316
3,0.3918806,0.4920972,0.65107924,0.6822178,0.73417836,0.60477823,0.5532546,0.43314633,0.4322114,0.42818215,0.4356912,0.4509342
4,0.3637373,0.51156723,0.656686,0.6848689,0.69695204,0.54061943,0.47437808,0.37959337,0.37940252,0.42789352,0.44284612,0.4582864
5,0.41709605,0.5703119,0.6762434,0.6863017,0.65260863,0.5053119,0.43815252,0.3752638,0.36879134,0.44080782,0.45296043,0.45316023
6,0.46044785,0.61660945,0.68560076,0.66613406,0.60570407,0.49947977,0.44430083,0.41619006,0.40021145,0.4562931,0.468818,0.44757566
7,0.39057258,0.5782484,0.65673125,0.6201222,0.56844354,0.5040746,0.47240666,0.4697605,0.43682963,0.46458334,0.4725928,0.4300102
8,0.35031462,0.5494045,0.6415837,0.5846194,0.55575264,0.5212738,0.5050795,0.5176437,0.4700431,0.47194704,0.4766685,0.42079523
9,0.40618217,0.5828589,0.65995514,0.57859296,0.56650746,0.55323225,0.5427892,0.55822396,0.5044295,0.4799322,0.4980232,0.44343412
10,0.36186177,0.5492676,0.61736596,0.5415642,0.5478535,0.54681236,0.54686654,0.5626068,0.5088211,0.48763475,0.5298611,0.4918852
11,0.3056305,0.4919575,0.5498221,0.48690814,0.50777817,0.50596213,0.51296806,0.53448236,0.5093634,0.5000337,0.5888001,0.5776312
12,0.32879904,0.4873075,0.5285466,0.46165836,0.4757914,0.4612856,0.4700185,0.49820974,0.5219933,0.52306134,0.65410656,0.67276925
13,0.41090935,0.51769966,0.5296012,0.45879692,0.4505012,0.43057624,0.4510261,0.48047015,0.55775034,0.5737917,0.7239162,0.7747059
14,0.67804754,0.6561348,0.6034389,0.5350411,0.47864687,0.47420347,0.53272057,0.54028904,0.6732091,0.6994324,0.83246136,0.92988384
15,0.6231911,0.60617864,0.5510414,0.5250972,0.46692818,0.5235632,0.6391579,0.6492859,0.80437106,0.85511816,0.9497576,1.0472983
16,0.60816514,0.5546331,0.50990355,0.5165804,0.49568313,0.6150177,0.7723677,0.8023553,0.9611052,1.0020841,1.0507848,1.1131434
17,0.388619,0.3798353,0.391243,0.45203072,0.5412761,0.72556466,0.9077497,0.95929265,1.0738454,1.0820943,1.0939478,1.0703828
18,0.22487235,0.2583812,0.34637427,0.45978206,0.65094215,0.87240726,1.0386097,1.070703,1.1185979,1.0545859,1.0477893,0.960767
19,0.15354618,0.25278124,0.4103842,0.5654911,0.78430694,0.98239017,1.0949962,1.0729601,1.0629166,0.94565135,0.9525691,0.85511595
20,0.21517402,0.37511182,0.5582715,0.7310592,0.890632,1.0010278,1.0495906,0.97666454,0.9421363,0.8341722,0.86809325,0.7854565
21,0.24187398,0.47472417,0.66989934,0.8459507,0.8978674,0.9113825,0.90623003,0.83344746,0.7930386,0.76890737,0.80666316,0.725753
22,0.32684574,0.5532748,0.6966052,0.8371372,0.76755434,0.72584826,0.70739406,0.6949848,0.65254045,0.7208338,0.7393122,0.64652884
23,0.38968822,0.5329075,0.5867471,0.6828628,0.5913596,0.58097947,0.6082691,0.6596261,0.6077646,0.69585663,0.68708277,0.59017473
24,0.36579487,0.45291376,0.47278747,0.5634238,0.5134718,0.5478583,0.6189743,0.69549143,0.6318836,0.70183676,0.6618657,0.56864196
25,0.4006935,0.46200472,0.4695438,0.5606232,0.5324271,0.5816037,0.6622197,0.74523294,0.6634191,0.7164034,0.6316858,0.538055
26,1.383255,0.92731345,0.7709533,0.6884143,0.7021568,0.74084127,0.85828155,0.8789886,0.78227556,0.6701641,0.6109808,0.5120608
27,0.5528009,0.60607237,0.6657923,0.6900704,0.8026554,0.8902935,0.8394818,0.90423775,0.74889857,0.6314376,0.5734214,0.46723676
28,0.40296227,0.539713,0.6609127,0.7703717,0.82153696,0.88353884,0.7958589,0.7792715,0.6165408,0.50545806,0.43035886,0.3591129
29,0.3712329,0.5431956,0.69523525,0.8006774,0.7822631,0.7844233,0.6948554,0.61247885,0.49256033,0.37011904,0.31986383,0.2860887
30,0.2933454,0.48097378,0.6273229,0.7019324,0.64093244,0.61720204,0.5460868,0.46949288,0.36960393,0.29176936,0.2585119,0.26169914
31,0.872799,0.84644324,0.79387087,0.7866369,0.65921915,0.5636625,0.5271777,0.44006443,0.40282175,0.28023902,0.30097693,0.2576005
32,0.6737605,0.7028718,0.69014853,0.6326258,0.5587704,0.48546237,0.43834493,0.37555045,0.35426372,0.21953191,0.25636327,0.22568327
33,0.41149154,0.481436,0.5236678,0.45494026,0.42740393,0.3785537,0.3536989,0.30785504,0.2848291,0.18024045,0.22037959,0.20564502
34,0.3965952,0.43153024,0.47565463,0.38505766,0.3714519,0.31558886,0.3164595,0.28595436,0.26317945,0.18855439,0.21838984,0.20954332
35,0.3340503,0.34561706,0.39955243,0.29736346,0.30799425,0.26216882,0.28035182,0.2642363,0.24289222,0.20154817,0.21339042,0.21931101
36,0.29568207,0.29761153,0.34960175,0.24949434,0.27402925,0.23699972,0.264006,0.25444973,0.23626952,0.21531107,0.22112364,0.23803791
37,0.23226774,0.2427384,0.29796043,0.209144,0.24826472,0.22340477,0.25464356,0.24742404,0.23139419,0.22505164,0.23278119,0.2569964
38,0.2537831,0.25664735,0.29604352,0.21099201,0.2523269,0.22576754,0.25621796,0.25165582,0.2448529,0.24066515,0.25890058,0.28237984
39,0.21476524,0.23041958,0.2701984,0.19612023,0.24819995,0.22927135,0.2617447,0.25626236,0.25494474,0.25247127,0.27854925,0.3000343
40,0.36487234,0.34792486,0.34697688,0.25945273,0.2947027,0.26519135,0.29002047,0.28853843,0.29883182,0.284027,0.31607378,0.33581048
41,0.5426276,0.48940402,0.44827124,0.33877823,0.3536418,0.32343692,0.34012455,0.33826062,0.34936285,0.31733507,0.33768338,0.35127503
42,0.4148276,0.41262406,0.40194893,0.30499715,0.34265193,0.33185443,0.3501389,0.3415659,0.3451305,0.30468667,0.3204021,0.33067292
43,0.23223053,0.2783569,0.31395686,0.24068491,0.3052594,0.31208757,0.34164256,0.32282957,0.321099,0.28015175,0.3036203,0.31949952
44,0.17651859,0.23170882,0.28690356,0.22670071,0.2969209,0.30095446,0.33796442,0.31232727,0.3061922,0.27081954,0.30046013,0.32092136
45,0.26551735,0.2987002,0.33435747,0.27655417,0.3291521,0.32166886,0.35138524,0.32453895,0.31978703,0.29307687,0.3223323,0.3482744
46,0.33496973,0.3565526,0.3754745,0.31876698,0.3562992,0.3450836,0.37046313,0.34302077,0.34152693,0.32640272,0.35019305,0.38494083
47,0.5310346,0.5075337,0.4774588,0.4020295,0.40845078,0.39403936,0.40345967,0.38074088,0.38156337,0.38190237,0.39236856,0.43310893
48,0.48477215,0.48587018,0.46173054,0.38633722,0.39671528,0.3876773,0.40178898,0.38123924,0.39035103,0.3973214,0.39998493,0.4418364
49,0.39957038,0.42469174,0.42077422,0.34989783,0.3700707,0.36629283,0.3868176,0.37103063,0.3889346,0.398519,0.4022422,0.44503754
50,0.38769433,0.4096732,0.40937686,0.33940583,0.3588947,0.3579842,0.3829686,0.3794735,0.40105543,0.42270055,0.4221512,0.46836108
51,0.37639296,0.39711356,0.4002555,0.3294551,0.3479277,0.34453958,0.37798852,0.38276312,0.40356416,0.43603635,0.43235385,0.4809873
52,0.37786582,0.39370131,0.3970861,0.32331526,0.33970785,0.32923633,0.3714602,0.38049093,0.3977471,0.43946075,0.43496615,0.48466784
53,0.5636879,0.52619404,0.47611585,0.3903041,0.38218665,0.36227793,0.39270028,0.41039616,0.42790556,0.47857952,0.47592235,0.5176076
54,0.61996746,0.5700687,0.49128032,0.4081158,0.39661402,0.37487936,0.39946008,0.42196533,0.45058125,0.4975264,0.5065148,0.5271226
55,0.5969547,0.531076,0.46416518,0.3724224,0.36565638,0.33022892,0.33485395,0.34939733,0.39012858,0.4128726,0.42979845,0.4277643
56,0.6600978,0.53670704,0.4703806,0.36121777,0.34158343,0.28829247,0.2744195,0.27950996,0.33487374,0.32515413,0.3433211,0.32963014
57,0.69110835,0.53196174,0.45994407,0.35515267,0.32718083,0.2712629,0.24617937,0.25530523,0.32354155,0.30289125,0.32198966,0.30422246
58,0.4519317,0.35269606,0.33920586,0.2641564,0.25254107,0.21067396,0.20513575,0.19610849,0.2767174,0.2506383,0.27035907,0.2700231
59,0.5425453,0.39210412,0.36339697,0.276183,0.2554951,0.20913732,0.20288402,0.19636396,0.27558535,0.24315776,0.2741941,0.28096896
60,0.6391675,0.44187862,0.39122367,0.30803806,0.26855883,0.21865758,0.20110896,0.19858553,0.28039065,0.24860081,0.28550434,0.30041623
