,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07074268,0.096825235,0.11794164,0.11713643,0.14571607,0.11815017,0.14678332,0.12637484,0.13894126,0.14333087,0.159459,0.14265284
1,0.09995615,0.1131377,0.12726758,0.12503618,0.1513416,0.122176796,0.15038715,0.12858059,0.13986418,0.14390346,0.16039759,0.14404234
2,0.12769508,0.13115096,0.13956137,0.13846609,0.16132823,0.13113013,0.15810725,0.13650072,0.14597477,0.15091431,0.16851744,0.15167755
3,0.11238815,0.123990655,0.13649073,0.13703379,0.16073607,0.13146812,0.15812847,0.13794886,0.14755863,0.15300107,0.1704421,0.15303409
4,0.0815157,0.10464597,0.12390223,0.124320045,0.15161565,0.12370792,0.15157324,0.13186444,0.14326134,0.14825012,0.16469646,0.14737236
5,0.073873825,0.0975392,0.11778759,0.116827846,0.14585304,0.1179519,0.14689243,0.12601945,0.13856506,0.14288135,0.15865652,0.14185987
6,0.117132515,0.12371269,0.13410053,0.13175794,0.15686686,0.12682427,0.15420249,0.1322384,0.14204854,0.14648804,0.16279808,0.14647141
7,0.13451688,0.13691767,0.14421627,0.1433447,0.16573465,0.13525563,0.16093701,0.13994938,0.14784321,0.1533941,0.17033786,0.15355295
8,0.106641375,0.12191663,0.13605106,0.13657641,0.16116737,0.13220668,0.15811965,0.13884346,0.14766483,0.15333475,0.16980205,0.15258802
9,0.07858676,0.10339124,0.12347376,0.123233534,0.15136316,0.12357388,0.15098338,0.13183306,0.14271155,0.14748639,0.16308257,0.14624852
10,0.07456983,0.09814363,0.11828008,0.11650787,0.14575547,0.117786184,0.14618462,0.1256279,0.13774906,0.14188057,0.15704903,0.1408073
11,0.11745461,0.12397589,0.13420303,0.131062,0.15612768,0.12603809,0.1528703,0.13117498,0.14078207,0.14514333,0.16098678,0.14518532
12,0.1346016,0.1366836,0.14378576,0.14231503,0.16450882,0.13401565,0.15939835,0.13866894,0.14670533,0.1521655,0.16891818,0.15253568
13,0.10311844,0.11906411,0.13376276,0.13395321,0.1586269,0.12981598,0.15576677,0.13670844,0.1461575,0.1517492,0.16816601,0.15117598
14,0.07732552,0.10124513,0.121481724,0.12151227,0.14944938,0.12181998,0.14982754,0.1307483,0.14276183,0.14739011,0.16360274,0.14658113
15,0.070965745,0.09463082,0.11547708,0.114162736,0.14345607,0.11571818,0.14485669,0.12416938,0.13749151,0.14165455,0.1573474,0.14075115
16,0.11595976,0.12186921,0.13236195,0.12963563,0.15457839,0.12450981,0.15212855,0.13011208,0.14069074,0.14506017,0.16144642,0.1452511
17,0.13435145,0.13616832,0.14323263,0.14157262,0.1636749,0.13297471,0.15854703,0.13733266,0.14553434,0.15108468,0.16782129,0.15128702
18,0.120729,0.1303596,0.14130682,0.14101812,0.16385646,0.13420448,0.159484,0.14009345,0.14835042,0.15391327,0.1707098,0.15380293
19,0.08598554,0.10837041,0.12724602,0.12782416,0.1543549,0.12651852,0.15366326,0.13522011,0.14607784,0.15102436,0.1675622,0.15027887
20,0.06852802,0.09487184,0.11688163,0.115828104,0.14520381,0.117786326,0.1463888,0.1267868,0.13951221,0.14363062,0.15921597,0.14263868
21,0.094082825,0.10856923,0.124174476,0.12153384,0.1486353,0.1196561,0.14797133,0.12660962,0.13860312,0.14250985,0.1584774,0.14237502
22,0.124731325,0.12892996,0.13773064,0.13461599,0.15805787,0.12755883,0.15375724,0.1320658,0.14132708,0.14616415,0.1623531,0.14640823
23,0.13695195,0.1388354,0.14572412,0.14414456,0.16541067,0.13487592,0.15993278,0.13970403,0.14772293,0.15311292,0.17020571,0.15385224
24,0.10529211,0.120925575,0.1354897,0.1355387,0.15950081,0.13080944,0.15653199,0.13815406,0.1476646,0.15298441,0.16976857,0.15287581
25,0.07834509,0.10221791,0.12259209,0.12250648,0.1500225,0.12258029,0.15034443,0.13207519,0.14416593,0.14854431,0.16498138,0.14812565
26,0.06452639,0.090337195,0.112860456,0.11156676,0.14135301,0.11413775,0.14342499,0.12352282,0.13760963,0.1416117,0.15730038,0.14087252
