,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4774701,0.7132508,1.0369499,1.0442785,1.1153576,1.1567751,1.1199477,1.1000363,0.97550166,0.8962783,0.7622895,0.692513
1,0.6152237,0.8347385,1.1073694,1.0910923,1.1117293,1.1095499,1.0500038,1.0018837,0.9027606,0.81731707,0.7011275,0.6214095
2,1.7218124,1.5554922,1.4892573,1.3610024,1.241786,1.1515242,1.0517209,0.92965496,0.88425994,0.7528669,0.64476156,0.5646839
3,0.7840106,0.94690484,1.0308889,1.0306616,0.9594085,0.8673626,0.79456407,0.68351007,0.69640654,0.58873457,0.5330197,0.47237194
4,0.72129595,0.8670905,0.9433582,0.9090778,0.84316933,0.7100463,0.6915432,0.59197307,0.5771706,0.49947315,0.48184854,0.41699257
5,1.0321538,1.038091,0.9864079,0.9104232,0.8231962,0.66091746,0.637849,0.5600424,0.55146575,0.4966253,0.48206067,0.4076822
6,0.9938103,0.97644365,0.8820443,0.8083105,0.7213994,0.57035875,0.5444256,0.49103627,0.5004717,0.46807194,0.45417306,0.3933738
7,0.85849935,0.840012,0.7505845,0.68782586,0.6175065,0.49080643,0.47772378,0.4411069,0.45036697,0.43836886,0.42168814,0.3789373
8,0.6901051,0.6822931,0.6166581,0.57246566,0.5258529,0.42627835,0.429385,0.4055633,0.41058117,0.411887,0.39749128,0.37513134
9,0.64318144,0.6028716,0.532126,0.47486985,0.45233694,0.4118982,0.40963042,0.4042945,0.41533703,0.41656172,0.41321126,0.43324003
10,0.5825247,0.5573853,0.496101,0.4445979,0.42717725,0.4053208,0.39451307,0.39865485,0.41465735,0.41868934,0.42168278,0.45812035
11,0.47023976,0.474728,0.43856272,0.40007532,0.39009365,0.37647992,0.3671949,0.37485346,0.39101827,0.40296388,0.41162997,0.46210128
12,0.24705425,0.31033894,0.32473302,0.31443775,0.3169633,0.31664747,0.32118642,0.3282922,0.34373307,0.37242013,0.3984561,0.4744162
13,0.31200218,0.33723193,0.3423152,0.31307906,0.32271144,0.31982404,0.33038414,0.33040172,0.353339,0.38947082,0.41978723,0.5112814
14,0.23682189,0.2828799,0.29772592,0.28079447,0.29076785,0.3010258,0.30924842,0.3200887,0.3579604,0.41180927,0.4561556,0.5763797
15,0.20153265,0.2541066,0.27816385,0.26673958,0.2807091,0.29737175,0.31341738,0.3278749,0.38454038,0.4626488,0.52255434,0.6727172
